game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Erica Wheeler,PA,fanduel,FanDuel,16.5,100,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Erica Wheeler,PA,fanduel,FanDuel,16.5,-132,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Kamilla Cardoso,PA,fanduel,FanDuel,17.5,-108,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Kamilla Cardoso,PA,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Dearica Hamby,PA,fanduel,FanDuel,18.5,-130,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Dearica Hamby,PA,fanduel,FanDuel,18.5,-102,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Nneka Ogwumike,PA,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Nneka Ogwumike,PA,fanduel,FanDuel,21.5,-112,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,fanduel,FanDuel,18.5,-104,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,fanduel,FanDuel,18.5,-128,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,OVER,,Rae Burrell,PR,fanduel,FanDuel,18.5,-108,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,UNDER,,Rae Burrell,PR,fanduel,FanDuel,18.5,-122,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,OVER,,Erica Wheeler,PR,fanduel,FanDuel,11.5,-136,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,UNDER,,Erica Wheeler,PR,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,OVER,,Dearica Hamby,PR,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,UNDER,,Dearica Hamby,PR,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,OVER,,Kamilla Cardoso,PR,fanduel,FanDuel,23.5,-125,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,UNDER,,Kamilla Cardoso,PR,fanduel,FanDuel,23.5,-106,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,OVER,,Nneka Ogwumike,PR,fanduel,FanDuel,27.5,-125,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,UNDER,,Nneka Ogwumike,PR,fanduel,FanDuel,27.5,-106,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Dearica Hamby,PRA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Dearica Hamby,PRA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Erica Wheeler,PRA,fanduel,FanDuel,18.5,-110,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Erica Wheeler,PRA,fanduel,FanDuel,18.5,-120,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kamilla Cardoso,PRA,fanduel,FanDuel,26.5,-106,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kamilla Cardoso,PRA,fanduel,FanDuel,26.5,-125,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rae Burrell,PRA,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,fanduel,FanDuel,31.5,-102,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Nneka Ogwumike,PRA,fanduel,FanDuel,31.5,-130,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,fanduel,FanDuel,7.5,100,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,fanduel,FanDuel,7.5,-132,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,OVER,,Erica Wheeler,REB,fanduel,FanDuel,2.5,130,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,UNDER,,Erica Wheeler,REB,fanduel,FanDuel,2.5,-174,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,fanduel,FanDuel,9.5,100,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,fanduel,FanDuel,9.5,-132,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,fanduel,FanDuel,8.5,-112,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,fanduel,FanDuel,8.5,-118,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,OVER,,Rae Burrell,REB,fanduel,FanDuel,2.5,116,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds,UNDER,,Rae Burrell,REB,fanduel,FanDuel,2.5,-154,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,OVER,,Erica Wheeler,RA,fanduel,FanDuel,8.5,-102,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Erica Wheeler,RA,fanduel,FanDuel,8.5,-130,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,OVER,,Kamilla Cardoso,RA,fanduel,FanDuel,10.5,-125,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Kamilla Cardoso,RA,fanduel,FanDuel,10.5,-106,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,OVER,,Dearica Hamby,RA,fanduel,FanDuel,10.5,100,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Dearica Hamby,RA,fanduel,FanDuel,10.5,-132,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,OVER,,Nneka Ogwumike,RA,fanduel,FanDuel,12.5,-102,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Nneka Ogwumike,RA,fanduel,FanDuel,12.5,-130,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,OVER,,Rae Burrell,RA,fanduel,FanDuel,4.5,-122,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Rae Burrell,RA,fanduel,FanDuel,4.5,-108,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,fanduel,FanDuel,1.5,152,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_threes,UNDER,,Erica Wheeler,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,fanduel,FanDuel,1.5,118,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,fanduel,FanDuel,1.5,-158,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,fanduel,FanDuel,1.5,-106,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,fanduel,FanDuel,1.5,-125,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,fanatics,Fanatics,0.5,115,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,fanatics,Fanatics,0.5,310,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Erica Wheeler,DD,fanatics,Fanatics,0.5,1050,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,fanatics,Fanatics,0.5,200,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,draftkings,DraftKings,5.5,-145,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,draftkings,DraftKings,5.5,107,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,draftkings,DraftKings,2.5,-170,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,UNDER,,Nneka Ogwumike,AST,draftkings,DraftKings,2.5,124,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,draftkings,DraftKings,2.5,-133,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,UNDER,,Dearica Hamby,AST,draftkings,DraftKings,2.5,-102,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,OVER,,Rae Burrell,AST,draftkings,DraftKings,2.5,120,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,UNDER,,Rae Burrell,AST,draftkings,DraftKings,2.5,-164,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,137,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_assists,UNDER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,-187,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,draftkings,DraftKings,0.5,109,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,draftkings,DraftKings,0.5,170,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,draftkings,DraftKings,0.5,296,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_double_double,YES,,Erica Wheeler,DD,draftkings,DraftKings,0.5,1360,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,draftkings,DraftKings,17.5,-126,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,draftkings,DraftKings,17.5,-105,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,draftkings,DraftKings,16.5,-101,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,UNDER,,Dearica Hamby,PTS,draftkings,DraftKings,16.5,-131,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,draftkings,DraftKings,15.5,-131,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,draftkings,DraftKings,15.5,-102,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,draftkings,DraftKings,15.5,-114,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,UNDER,,Kamilla Cardoso,PTS,draftkings,DraftKings,15.5,-117,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,draftkings,DraftKings,9.5,-128,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points,UNDER,,Erica Wheeler,PTS,draftkings,DraftKings,9.5,-103,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Nneka Ogwumike,PA,draftkings,DraftKings,20.5,-131,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Nneka Ogwumike,PA,draftkings,DraftKings,20.5,-104,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Dearica Hamby,PA,draftkings,DraftKings,18.5,-128,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Dearica Hamby,PA,draftkings,DraftKings,18.5,-106,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,draftkings,DraftKings,18.5,-113,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,draftkings,DraftKings,18.5,-120,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Kamilla Cardoso,PA,draftkings,DraftKings,17.5,-121,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Kamilla Cardoso,PA,draftkings,DraftKings,17.5,-112,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,OVER,,Erica Wheeler,PA,draftkings,DraftKings,15.5,-132,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_assists,UNDER,,Erica Wheeler,PA,draftkings,DraftKings,15.5,-103,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,OVER,,Nneka Ogwumike,PR,draftkings,DraftKings,27.5,-113,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,UNDER,,Nneka Ogwumike,PR,draftkings,DraftKings,27.5,-120,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,OVER,,Kamilla Cardoso,PR,draftkings,DraftKings,24.5,-105,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
2026-08-04,03dfbda8989e58cb5886ea6e37b348d3,Los Angeles Sparks @ Chicago Sky,2026-08-06T01:00:00Z,PROP,player_points_rebounds,UNDER,,Kamilla Cardoso,PR,draftkings,DraftKings,24.5,-130,True,the-odds-api,2026-08-04T15:37:32.275154+00:00
