game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,AST,OVER,3.5,275,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,AST,OVER,4.5,650,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,AST,OVER,5.5,1460,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,AST,OVER,2.5,115,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,AST,OVER,3.5,287,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,AST,OVER,4.5,670,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,AST,OVER,5.5,1500,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kamilla Cardoso,,PTS,OVER,7.5,-1360,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kamilla Cardoso,,PTS,OVER,9.5,-555,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kamilla Cardoso,,PTS,OVER,11.5,-277,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kamilla Cardoso,,PTS,OVER,14.5,-112,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kamilla Cardoso,,PTS,OVER,17.5,195,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kamilla Cardoso,,PTS,OVER,19.5,331,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kamilla Cardoso,,PTS,OVER,24.5,1120,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,7.5,-1060,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,9.5,-449,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,11.5,-230,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,13.5,-127,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,14.5,105,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,17.5,231,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,19.5,378,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Veronica Burton,,PTS,OVER,24.5,1240,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Gabby Williams,,PTS,OVER,7.5,-1280,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Gabby Williams,,PTS,OVER,9.5,-511,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Gabby Williams,,PTS,OVER,11.5,-249,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Gabby Williams,,PTS,OVER,14.5,-101,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Gabby Williams,,PTS,OVER,17.5,219,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Gabby Williams,,PTS,OVER,19.5,364,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Gabby Williams,,PTS,OVER,24.5,1280,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,5.5,-1360,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,7.5,-545,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,9.5,-264,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,11.5,-140,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,12.5,-106,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,14.5,159,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,17.5,335,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Sydney Taylor,,PTS,OVER,19.5,556,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Janelle Salaun,,PTS,OVER,5.5,-1100,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Janelle Salaun,,PTS,OVER,7.5,-457,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Janelle Salaun,,PTS,OVER,9.5,-224,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Janelle Salaun,,PTS,OVER,11.5,-119,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Janelle Salaun,,PTS,OVER,14.5,188,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Janelle Salaun,,PTS,OVER,17.5,401,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Janelle Salaun,,PTS,OVER,19.5,660,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Natasha Cloud,,PTS,OVER,5.5,-458,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Natasha Cloud,,PTS,OVER,7.5,-226,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Natasha Cloud,,PTS,OVER,9.5,-122,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Natasha Cloud,,PTS,OVER,11.5,137,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Natasha Cloud,,PTS,OVER,14.5,276,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Natasha Cloud,,PTS,OVER,17.5,543,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Natasha Cloud,,PTS,OVER,19.5,820,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,PTS,OVER,5.5,-640,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,PTS,OVER,7.5,-270,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,PTS,OVER,9.5,-133,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,PTS,OVER,11.5,140,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,PTS,OVER,14.5,334,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,PTS,OVER,17.5,750,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Azura Stevens,,PTS,OVER,19.5,1280,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,PTS,OVER,5.5,-363,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,PTS,OVER,7.5,-162,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,PTS,OVER,8.5,-112,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,PTS,OVER,9.5,123,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,PTS,OVER,11.5,233,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,PTS,OVER,14.5,577,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Cecilia Zandalasini,,PTS,OVER,17.5,1340,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Courtney Vandersloot,,PTS,OVER,5.5,-283,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Courtney Vandersloot,,PTS,OVER,7.5,-126,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Courtney Vandersloot,,PTS,OVER,9.5,158,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Courtney Vandersloot,,PTS,OVER,11.5,300,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Courtney Vandersloot,,PTS,OVER,14.5,770,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Courtney Vandersloot,,PTS,OVER,17.5,1700,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kayla Thornton,,PTS,OVER,5.5,-224,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kayla Thornton,,PTS,OVER,7.5,-107,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kayla Thornton,,PTS,OVER,9.5,184,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kayla Thornton,,PTS,OVER,11.5,350,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kayla Thornton,,PTS,OVER,14.5,880,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kiah Stokes,,PTS,OVER,4.5,100,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kiah Stokes,,PTS,OVER,5.5,170,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kiah Stokes,,PTS,OVER,7.5,368,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kiah Stokes,,PTS,OVER,9.5,780,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
2026-08-21,8643e7ef86c42f8f9cdded87326060fc,Golden State Valkyries @ Chicago Sky,2026-08-21T23:30:00Z,Chicago Sky,Golden State Valkyries,Kiah Stokes,,PTS,OVER,11.5,1580,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-21T21:43:24.431673+00:00
