game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_assists,ast,2.5,-105.33,-125.67,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_assists,ast,2.5,-115.67,-114.0,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_assists,ast,3.5,-124.5,-106.5,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Dominique Malonga,,,Seattle Storm @ Atlanta Dream,,player_points,pts,14.5,-126.0,-104.75,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_points,pts,10.5,-112.0,-117.0,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_points,pts,19.5,-114.5,-114.75,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_points,pts,17.5,-110.75,-118.5,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_points,pts,15.5,-124.5,-105.5,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Dominique Malonga,,,Seattle Storm @ Atlanta Dream,,player_points_assists,pa,16.5,-130.0,-102.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_points_assists,pa,18.5,-122.0,-109.5,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_points_assists,pa,18.5,-116.0,-116.0,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_points_assists,pa,21.5,-105.5,-127.5,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_points_assists,pa,22.5,-105.5,-127.0,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_points_q1,q1_pts,3.5,-110.0,-120.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_points_q1,q1_pts,4.5,-118.0,-112.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_points_q1,q1_pts,4.5,-112.0,-118.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Dominique Malonga,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds,pr,23.5,-102.0,-130.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds,pr,22.5,-122.0,-110.0,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds,pr,21.5,-124.5,-107.5,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds,pr,14.5,-115.0,-116.5,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds,pr,27.5,-127.0,-105.5,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds_assists,pra,25.5,-111.33,-119.0,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Dominique Malonga,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds_assists,pra,24.5,-123.5,-106.5,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds_assists,pra,22.5,-119.67,-110.33,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds_assists,pra,30.5,-112.33,-117.0,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_points_rebounds_assists,pra,25.5,-117.67,-112.0,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Dominique Malonga,,,Seattle Storm @ Atlanta Dream,,player_rebounds,reb,7.5,-131.75,-1.0,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_rebounds,reb,3.5,-149.25,112.0,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_rebounds,reb,11.5,-131.25,-1.0,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_rebounds,reb,4.5,39.67,-141.33,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_rebounds,reb,3.5,124.75,-166.75,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_rebounds_assists,ra,5.5,-136.0,102.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Dominique Malonga,,,Seattle Storm @ Atlanta Dream,,player_rebounds_assists,ra,9.5,-130.0,-102.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_rebounds_assists,ra,12.5,106.0,-140.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_rebounds_assists,ra,7.5,-154.0,116.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Angel Reese,,,Seattle Storm @ Atlanta Dream,,player_rebounds_assists,ra,14.5,-109.5,-122.0,,,2,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_threes,threes,2.5,-155.0,116.25,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_threes,threes,0.5,-222.67,164.0,,,3,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Allisha Gray,,,Seattle Storm @ Atlanta Dream,,player_threes,threes,1.5,-153.75,115.25,,,4,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Jordin Canada,,,Seattle Storm @ Atlanta Dream,,player_rebounds_assists,ra,11.5,-142.0,104.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,19a1dc62b2c56fbc46c270d09d0e0221,Rhyne Howard,,,Seattle Storm @ Atlanta Dream,,player_rebounds_assists,ra,8.5,105.0,-143.0,,,1,sportsbook,2026-07-31T23:30:00Z,Atlanta Dream,Seattle Storm,the-odds-api,2026-07-30T15:24:22.926634+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_assists,ast,3.5,102.5,-136.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Georgia Amoore,,,Dallas Wings @ Washington Mystics,,player_assists,ast,3.5,-111.25,-119.5,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_assists,ast,5.5,112.5,-150.5,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_assists,ast,5.5,-136.75,103.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_assists,ast,3.5,128.0,-169.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Shakira Austin,,,Dallas Wings @ Washington Mystics,,player_points,pts,15.5,-123.5,-106.25,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Kiki Iriafen,,,Dallas Wings @ Washington Mystics,,player_points,pts,14.5,-125.25,-105.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Georgia Amoore,,,Dallas Wings @ Washington Mystics,,player_points,pts,6.5,-113.0,-116.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Azzi Fudd,,,Dallas Wings @ Washington Mystics,,player_points,pts,12.5,-105.25,-125.0,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_points,pts,19.5,-125.5,-104.75,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_points,pts,16.5,-107.25,-122.5,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_points,pts,14.5,-124.5,-105.5,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_points,pts,14.5,-105.25,-124.75,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Michaela Onyenwere,,,Dallas Wings @ Washington Mystics,,player_points,pts,8.5,-127.75,-52.5,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_points_assists,pa,19.5,-125.5,-106.5,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Georgia Amoore,,,Dallas Wings @ Washington Mystics,,player_points_assists,pa,10.5,-103.5,-130.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Azzi Fudd,,,Dallas Wings @ Washington Mystics,,player_points_assists,pa,14.5,-114.0,-114.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_points_assists,pa,25.5,-128.0,-105.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_points_assists,pa,19.5,-117.0,-113.5,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_points_assists,pa,18.5,-108.0,-122.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Kiki Iriafen,,,Dallas Wings @ Washington Mystics,,player_points_q1,q1_pts,3.5,-114.0,-114.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Shakira Austin,,,Dallas Wings @ Washington Mystics,,player_points_q1,q1_pts,3.5,-158.0,118.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_points_q1,q1_pts,3.5,-118.0,-112.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_points_q1,q1_pts,3.5,112.0,-148.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Azzi Fudd,,,Dallas Wings @ Washington Mystics,,player_points_q1,q1_pts,2.5,-158.0,118.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_points_q1,q1_pts,3.5,-110.0,-118.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_points_q1,q1_pts,5.5,108.0,-144.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,19.5,-127.5,-105.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Shakira Austin,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,24.5,-130.0,-102.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Kiki Iriafen,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,24.5,-115.0,-116.5,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,26.5,-7.5,-125.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,17.5,-113.5,-117.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Michaela Onyenwere,,,Dallas Wings @ Washington Mystics,,player_points_rebounds,pr,11.5,-130.0,-102.0,,,1,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,23.5,-112.0,-118.33,,,3,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Georgia Amoore,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,11.5,-124.0,-106.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Shakira Austin,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,27.5,-116.0,-113.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Kiki Iriafen,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,26.5,-107.5,-121.5,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,20.5,-121.0,-109.67,,,3,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,30.5,-103.67,-128.0,,,3,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,31.5,-116.0,-114.33,,,3,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Azzi Fudd,,,Dallas Wings @ Washington Mystics,,player_points_rebounds_assists,pra,16.5,-121.0,-108.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Kiki Iriafen,,,Dallas Wings @ Washington Mystics,,player_rebounds,reb,9.5,-111.5,-118.75,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Shakira Austin,,,Dallas Wings @ Washington Mystics,,player_rebounds,reb,9.5,106.5,-141.5,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_rebounds,reb,4.5,125.25,-167.75,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Arike Ogunbowale,,,Dallas Wings @ Washington Mystics,,player_rebounds,reb,2.5,33.67,-133.0,,,3,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Jessica Shepard,,,Dallas Wings @ Washington Mystics,,player_rebounds,reb,11.5,-128.75,-103.5,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_rebounds,reb,3.5,-105.5,-125.75,,,4,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Michaela Onyenwere,,,Dallas Wings @ Washington Mystics,,player_rebounds,reb,2.5,-170.0,127.33,,,3,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Sonia Citron,,,Dallas Wings @ Washington Mystics,,player_rebounds_assists,ra,6.5,-148.5,110.5,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
2026-07-30,602eaac6e4e24cebabf1cd350f82f07c,Paige Bueckers,,,Dallas Wings @ Washington Mystics,,player_rebounds_assists,ra,9.5,-144.0,107.0,,,2,sportsbook,2026-07-31T23:30:00Z,Washington Mystics,Dallas Wings,the-odds-api,2026-07-30T15:24:24.544885+00:00
