game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,1.5,-210,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,2.5,130,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,3.5,300,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,4.5,700,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,3PM,OVER,5.5,1400,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan Gustafson,,3PM,OVER,0.5,-300,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan Gustafson,,3PM,OVER,1.5,155,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan Gustafson,,3PM,OVER,2.5,425,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Megan Gustafson,,3PM,OVER,3.5,1100,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,0.5,-2200,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,1.5,-475,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,2.5,-150,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,3.5,150,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,4.5,300,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,5.5,600,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,3PM,OVER,6.5,1100,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,0.5,-210,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,1.5,200,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,2.5,600,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Emily Engstler,,3PM,OVER,3.5,1600,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,0.5,-250,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,1.5,170,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,2.5,500,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,3PM,OVER,3.5,1200,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,0.5,-475,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,1.5,100,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,2.5,260,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,3.5,700,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Sophie Cunningham,,3PM,OVER,4.5,1500,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,5.5,-1520,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,6.5,-595,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,7.5,-295,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,8.5,-156,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,9.5,116,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,10.5,203,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,11.5,353,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,12.5,593,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,13.5,1000,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,AST,OVER,14.5,1640,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,2.5,-2800,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,3.5,-790,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,4.5,-352,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,5.5,-175,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,6.5,102,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,7.5,175,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,8.5,298,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,9.5,504,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,10.5,820,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Carla Leite,,AST,OVER,11.5,1320,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,AST,OVER,2.5,-210,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,AST,OVER,3.5,114,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,AST,OVER,4.5,241,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,AST,OVER,5.5,484,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,AST,OVER,6.5,930,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,AST,OVER,7.5,1660,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,AST,OVER,2.5,-162,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,AST,OVER,3.5,153,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,AST,OVER,4.5,340,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,AST,OVER,5.5,720,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,AST,OVER,6.5,1420,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,AST,OVER,2.5,104,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,AST,OVER,3.5,262,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,AST,OVER,4.5,600,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Bridget Carleton,,AST,OVER,5.5,1300,DraftKings,draftkings,player_assists_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,14.5,-940,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,17.5,-394,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,19.5,-242,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,22.5,-127,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,24.5,117,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,29.5,302,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Kelsey Mitchell,,PTS,OVER,34.5,770,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,11.5,-1340,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,14.5,-500,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,17.5,-231,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,19.5,-148,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,20.5,-120,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,24.5,185,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,29.5,487,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Caitlin Clark,,PTS,OVER,34.5,1180,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,7.5,-2700,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,9.5,-980,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,11.5,-479,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,14.5,-209,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,17.5,-103,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,19.5,149,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,24.5,406,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,Portland Fire,Indiana Fever,Aliyah Boston,,PTS,OVER,29.5,1040,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-07-31T15:50:00.019796+00:00
