game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Natasha Howard,AST,draftkings,DraftKings,2.5,-161,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Natasha Howard,AST,draftkings,DraftKings,2.5,118,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Napheesa Collier,AST,draftkings,DraftKings,2.5,100,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Napheesa Collier,AST,draftkings,DraftKings,2.5,-135,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,draftkings,DraftKings,2.5,117,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Kayla McBride,AST,draftkings,DraftKings,2.5,-160,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,draftkings,DraftKings,0.5,324,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Napheesa Collier,DD,draftkings,DraftKings,0.5,384,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,draftkings,DraftKings,0.5,528,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Julie Allemand,DD,draftkings,DraftKings,0.5,1600,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,draftkings,DraftKings,0.5,2200,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Marina Mabrey,DD,draftkings,DraftKings,0.5,2900,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_double_double,YES,,Kayla McBride,DD,draftkings,DraftKings,0.5,5700,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Marina Mabrey,PTS,draftkings,DraftKings,21.5,-118,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Marina Mabrey,PTS,draftkings,DraftKings,21.5,-112,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Napheesa Collier,PTS,draftkings,DraftKings,19.5,-112,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Napheesa Collier,PTS,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,draftkings,DraftKings,18.5,-112,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,draftkings,DraftKings,18.5,-118,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,draftkings,DraftKings,17.5,-105,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,draftkings,DraftKings,17.5,-126,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,draftkings,DraftKings,12.5,-121,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,draftkings,DraftKings,12.5,-110,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,draftkings,DraftKings,11.5,100,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,draftkings,DraftKings,11.5,-133,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Maria Conde,PTS,draftkings,DraftKings,10.5,-123,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Maria Conde,PTS,draftkings,DraftKings,10.5,-108,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Laura Juskaite,PTS,draftkings,DraftKings,10.5,-116,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Laura Juskaite,PTS,draftkings,DraftKings,10.5,-115,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Julie Allemand,PTS,draftkings,DraftKings,7.5,-117,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Julie Allemand,PTS,draftkings,DraftKings,7.5,-113,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,draftkings,DraftKings,25.5,-126,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,draftkings,DraftKings,25.5,-108,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Marina Mabrey,PA,draftkings,DraftKings,25.5,-116,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Marina Mabrey,PA,draftkings,DraftKings,25.5,-117,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Napheesa Collier,PA,draftkings,DraftKings,21.5,-131,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Napheesa Collier,PA,draftkings,DraftKings,21.5,-104,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Kayla McBride,PA,draftkings,DraftKings,19.5,-121,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Kayla McBride,PA,draftkings,DraftKings,19.5,-112,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Natasha Howard,PA,draftkings,DraftKings,15.5,-130,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Natasha Howard,PA,draftkings,DraftKings,15.5,-105,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,draftkings,DraftKings,15.5,-104,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,draftkings,DraftKings,15.5,-130,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,OVER,,Julie Allemand,PA,draftkings,DraftKings,13.5,-121,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_assists,UNDER,,Julie Allemand,PA,draftkings,DraftKings,13.5,-112,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Napheesa Collier,PR,draftkings,DraftKings,26.5,-113,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Napheesa Collier,PR,draftkings,DraftKings,26.5,-120,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Marina Mabrey,PR,draftkings,DraftKings,24.5,-128,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Marina Mabrey,PR,draftkings,DraftKings,24.5,-106,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,draftkings,DraftKings,23.5,-108,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,draftkings,DraftKings,23.5,-125,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Kayla McBride,PR,draftkings,DraftKings,19.5,-129,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Kayla McBride,PR,draftkings,DraftKings,19.5,-105,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Natasha Howard,PR,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Natasha Howard,PR,draftkings,DraftKings,19.5,-115,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Maria Conde,PR,draftkings,DraftKings,15.5,-129,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Maria Conde,PR,draftkings,DraftKings,15.5,-106,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,draftkings,DraftKings,15.5,-116,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,draftkings,DraftKings,15.5,-117,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,OVER,,Julie Allemand,PR,draftkings,DraftKings,10.5,-127,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds,UNDER,,Julie Allemand,PR,draftkings,DraftKings,10.5,-107,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,draftkings,DraftKings,30.5,-120,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,draftkings,DraftKings,30.5,-114,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Marina Mabrey,PRA,draftkings,DraftKings,28.5,-126,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Marina Mabrey,PRA,draftkings,DraftKings,28.5,-108,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Napheesa Collier,PRA,draftkings,DraftKings,28.5,-125,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Napheesa Collier,PRA,draftkings,DraftKings,28.5,-108,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Howard,PRA,draftkings,DraftKings,22.5,-120,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Howard,PRA,draftkings,DraftKings,22.5,-113,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,draftkings,DraftKings,22.5,-112,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,draftkings,DraftKings,22.5,-121,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,draftkings,DraftKings,19.5,-119,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,draftkings,DraftKings,19.5,-114,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Julie Allemand,PRA,draftkings,DraftKings,16.5,-127,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Julie Allemand,PRA,draftkings,DraftKings,16.5,-107,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Napheesa Collier,REB,draftkings,DraftKings,6.5,-131,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Napheesa Collier,REB,draftkings,DraftKings,6.5,-104,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,draftkings,DraftKings,6.5,-128,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,draftkings,DraftKings,6.5,-106,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Maria Conde,REB,draftkings,DraftKings,4.5,-161,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Maria Conde,REB,draftkings,DraftKings,4.5,118,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,draftkings,DraftKings,4.5,-116,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,draftkings,DraftKings,4.5,-117,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,draftkings,DraftKings,4.5,110,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,draftkings,DraftKings,4.5,-149,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Marina Mabrey,REB,draftkings,DraftKings,3.5,106,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Marina Mabrey,REB,draftkings,DraftKings,3.5,-144,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Julie Allemand,REB,draftkings,DraftKings,2.5,-174,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Julie Allemand,REB,draftkings,DraftKings,2.5,127,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,draftkings,DraftKings,2.5,-123,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,draftkings,DraftKings,2.5,-110,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,draftkings,DraftKings,11.5,-132,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,draftkings,DraftKings,11.5,-103,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Natasha Howard,RA,draftkings,DraftKings,9.5,-133,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Howard,RA,draftkings,DraftKings,9.5,-102,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Napheesa Collier,RA,draftkings,DraftKings,9.5,100,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,UNDER,,Napheesa Collier,RA,draftkings,DraftKings,9.5,-135,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
2026-07-30,ba08696dc9c287df669bc353e504f1be,Minnesota Lynx @ Toronto Tempo,2026-07-31T00:10:00Z,PROP,player_rebounds_assists,OVER,,Julie Allemand,RA,draftkings,DraftKings,9.5,108,True,the-odds-api,2026-07-30T15:24:29.728649+00:00
