game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-12,15504ed1a378321542911fbfb7a49591,Paige Bueckers,,,Chicago Sky @ Dallas Wings,,player_rebounds,reb,3.5,-155.0,,,,1,sportsbook,2026-07-12T23:00:00Z,Dallas Wings,Chicago Sky,the-odds-api,2026-07-12T14:38:39.563642+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,2.5,-166.0,136.0,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,6.5,66.6,-147.25,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,7.5,61.4,-135.0,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,2.5,-171.67,128.0,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,6.5,108.2,-140.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,-61.25,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,132.75,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,394.0,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,607.5,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,516.25,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,NaLyssa Smith,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,708.33,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Monique Billings,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,2200.0,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,16.5,-122.0,-108.25,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jewell Loyd,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,8.5,-68.2,-123.0,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,15.5,-116.0,-116.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,25.5,-120.2,-109.25,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,21.5,-126.0,-110.0,,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,11.5,-122.4,-109.0,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Sophie Cunningham,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,8.5,-20.6,-135.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,16.5,-109.8,-118.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,NaLyssa Smith,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,10.5,-134.33,102.0,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,21.5,-125.0,-106.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,19.5,-114.5,-117.0,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,19.5,-118.0,-113.5,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,23.5,-108.0,-123.5,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,28.5,-128.0,-104.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,18.5,-125.0,-106.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,25.5,-115.5,-115.0,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,NaLyssa Smith,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,16.5,-132.0,100.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,35.5,-111.5,-120.5,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,20.5,-130.0,-102.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,25.5,-115.0,-114.33,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,23.5,-111.0,-121.67,,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,28.5,-118.25,-110.33,,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,26.5,-119.33,-110.33,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,27.5,-115.67,-114.0,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds_assists,pra,38.5,-116.0,-117.0,,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,9.5,-112.8,-123.25,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,4.5,118.2,-157.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,3.5,65.4,-144.0,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,3.5,-134.0,-52.75,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,8.5,-133.8,52.25,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,NaLyssa Smith,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,5.5,-141.25,110.33,,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_rebounds_assists,ra,10.5,-115.0,-117.0,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_rebounds_assists,ra,12.5,-112.5,-120.5,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_rebounds_assists,ra,11.5,0.5,-135.0,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_rebounds_assists,ra,9.5,-119.5,-112.5,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_rebounds_assists,ra,12.5,104.0,-138.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,0.5,-172.4,128.0,,,4,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,1.5,-151.67,106.25,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jewell Loyd,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,2.5,156.5,-209.5,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,1.5,-171.67,122.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Sophie Cunningham,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,1.5,33.17,-131.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,1.5,-151.33,61.5,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,2.5,-129.67,-105.25,,,5,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,3.5,125.0,-167.0,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,2.5,-160.33,112.0,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,5400.0,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jewell Loyd,,,Indiana Fever @ Las Vegas Aces,,player_double_double,dd,0.5,,,6000.0,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,22.5,-114.0,-122.0,,,2,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,NaLyssa Smith,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,11.5,-106.0,-125.0,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,29.5,-110.0,-124.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,25.5,-109.0,-125.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points_assists,pa,22.5,-106.0,-128.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Kelsey Mitchell,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,23.5,-125.0,-109.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,21.5,-109.0,-124.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,19.5,-110.0,-124.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,NaLyssa Smith,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,17.5,-115.0,-118.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,15.5,-119.0,-114.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jewell Loyd,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,10.5,-127.0,-107.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Sophie Cunningham,,,Indiana Fever @ Las Vegas Aces,,player_points_rebounds,pr,10.5,-123.0,-111.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,NaLyssa Smith,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,6.5,112.0,-152.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Sophie Cunningham,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,2.5,-34.67,-135.5,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jewell Loyd,,,Indiana Fever @ Las Vegas Aces,,player_rebounds,reb,2.5,116.0,-158.0,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_rebounds_assists,ra,11.5,-137.0,101.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jewell Loyd,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,1.5,-149.0,119.5,,,3,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_triple_double,td,0.5,,,5300.0,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Caitlin Clark,,,Indiana Fever @ Las Vegas Aces,,player_triple_double,td,0.5,,,5700.0,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_threes,threes,1.5,182.0,-244.0,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_assists,ast,3.5,125.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,18.5,125.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,17.5,118.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,24.5,-148.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Sophie Cunningham,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,9.5,112.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jackie Young,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,17.5,100.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Aliyah Boston,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,15.5,-134.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Jewell Loyd,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,7.5,-157.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Chelsea Gray,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,12.5,100.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,A'ja Wilson,,,Indiana Fever @ Las Vegas Aces,,player_points,pts,26.5,100.0,,,,1,sportsbook,2026-07-13T01:00:00Z,Las Vegas Aces,Indiana Fever,the-odds-api,2026-07-12T14:38:40.846334+00:00
