game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,15.5,-124.0,-106.5,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,17.5,-117.0,-113.5,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,27.5,-107.5,-123.0,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,2.5,39.67,-150.0,,,3,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Diamond Miller,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,1.5,-177.5,152.0,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Alyssa Thomas,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,14.5,29.0,-137.0,,,3,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_assists,ast,2.5,140.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,19.5,-134.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,21.5,0.5,-121.0,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,10.5,104.5,-134.0,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Olivia Nelson-Ododa,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,9.5,-139.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Diamond Miller,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,9.5,102.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,9.5,110.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,14.5,106.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,8.5,-123.0,-109.0,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Alyssa Thomas,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,15.5,102.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Natasha Mack,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,8.5,120.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,10.5,104.5,-134.0,,,2,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Brittney Griner,,,Connecticut Sun @ Phoenix Mercury,,player_points,pts,14.5,120.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Alyssa Thomas,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,30.5,-112.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,16.5,-103.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,16.5,-112.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Brittney Griner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds_assists,pra,22.5,-121.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Brittney Griner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,6.5,102.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,6.5,115.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Diamond Miller,,,Connecticut Sun @ Phoenix Mercury,,player_threes,threes,1.5,175.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_threes,threes,1.5,-177.0,,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Alyssa Thomas,,,Connecticut Sun @ Phoenix Mercury,,player_assists,ast,8.5,110.0,-149.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points_assists,pa,23.5,-115.0,-119.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_points_assists,pa,19.5,-106.0,-128.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_points_assists,pa,13.5,101.0,-137.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points_assists,pa,11.5,-124.0,-110.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Natasha Mack,,,Connecticut Sun @ Phoenix Mercury,,player_points_assists,pa,8.5,-134.0,-102.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Kahleah Copper,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,25.5,-106.0,-129.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,16.5,-102.0,-133.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,15.5,-126.0,-108.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_points_rebounds,pr,12.5,-114.0,-119.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Charlisse Leger-Walker,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds,reb,2.5,-149.0,110.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Natasha Mack,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,7.5,-148.0,109.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,DeWanna Bonner,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,7.5,-110.0,-124.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_rebounds_assists,ra,7.5,105.0,-143.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Leïla Lacan,,,Connecticut Sun @ Phoenix Mercury,,player_threes,threes,0.5,-230.0,166.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,fc804cb9450e1bdff88768da90a4a79d,Monique Akoa Makani,,,Connecticut Sun @ Phoenix Mercury,,player_threes,threes,0.5,-229.0,166.0,,,1,sportsbook,2026-07-19T23:00:00Z,Phoenix Mercury,Connecticut Sun,the-odds-api,2026-07-19T14:36:00.277101+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_assists,ast,4.5,-156.0,115.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_assists,ast,2.5,133.5,-180.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Breanna Stewart,,,New York Liberty @ Dallas Wings,,player_assists,ast,2.5,-157.0,116.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_assists,ast,2.5,-174.0,128.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_points,pts,13.5,-126.5,-4.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Breanna Stewart,,,New York Liberty @ Dallas Wings,,player_points,pts,20.5,-118.5,-111.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points,pts,8.5,-130.0,100.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_points,pts,16.5,-106.0,-124.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Breanna Stewart,,,New York Liberty @ Dallas Wings,,player_points_assists,pa,23.5,-121.5,-111.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_points_assists,pa,16.5,-103.5,-130.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points_assists,pa,11.5,-136.0,102.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_points_assists,pa,21.5,-111.0,-121.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_points_rebounds,pr,19.5,-129.5,-104.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Breanna Stewart,,,New York Liberty @ Dallas Wings,,player_points_rebounds,pr,28.5,-118.5,-113.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_points_rebounds,pr,23.5,-106.0,-125.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points_rebounds,pr,11.5,-118.0,-112.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_points_rebounds_assists,pra,25.5,-111.5,-119.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_points_rebounds_assists,pra,24.5,-128.0,-104.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points_rebounds_assists,pra,14.5,-125.0,-106.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Breanna Stewart,,,New York Liberty @ Dallas Wings,,player_points_rebounds_assists,pra,31.5,-120.0,-112.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Breanna Stewart,,,New York Liberty @ Dallas Wings,,player_rebounds,reb,7.5,-127.0,-105.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_rebounds,reb,3.5,-118.5,-113.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_rebounds,reb,8.5,-142.5,106.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_rebounds,reb,2.5,-119.5,-112.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_rebounds_assists,ra,8.5,-121.5,-110.5,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_rebounds_assists,ra,11.5,-103.0,-131.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_rebounds_assists,ra,5.5,-128.0,-104.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Breanna Stewart,,,New York Liberty @ Dallas Wings,,player_rebounds_assists,ra,10.5,-126.5,-106.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_threes,threes,1.5,-5.0,-128.0,,,2,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_threes,threes,2.5,158.0,-215.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points,pts,9.5,-116.0,-114.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points_assists,pa,12.5,-122.0,-111.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Jonquel Jones,,,New York Liberty @ Dallas Wings,,player_points_rebounds,pr,22.5,-128.0,-106.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points_rebounds,pr,12.5,-113.0,-120.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_points_rebounds_assists,pra,25.5,-111.0,-123.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Pauline Astier,,,New York Liberty @ Dallas Wings,,player_points_rebounds_assists,pra,15.5,-118.0,-115.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,f8d499fa23c7a4576854388ba749a0ad,Sabrina Ionescu,,,New York Liberty @ Dallas Wings,,player_threes,threes,1.5,-199.0,145.0,,,1,sportsbook,2026-07-21T00:00:00Z,Dallas Wings,New York Liberty,the-odds-api,2026-07-19T14:36:01.815879+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_assists,ast,3.5,135.5,-183.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Julie Allemand,,,Las Vegas Aces @ Toronto Tempo,,player_assists,ast,6.5,-1.5,-132.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_assists,ast,5.5,-153.0,113.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_assists,ast,7.5,111.5,-149.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_assists,ast,2.5,-137.0,102.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Chelsea Gray,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,11.5,-128.0,-3.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Jackie Young,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,16.5,-5.0,-125.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Marina Mabrey,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,21.5,-114.5,-114.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,NaLyssa Smith,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,11.5,0.0,-131.0,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,A'ja Wilson,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,26.5,-106.0,-123.5,,,2,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
2026-07-19,a75dc35960c8468c39ab31bed3861aed,Isabelle Harrison,,,Las Vegas Aces @ Toronto Tempo,,player_points,pts,10.5,-114.0,-114.0,,,1,sportsbook,2026-07-21T00:00:00Z,Toronto Tempo,Las Vegas Aces,the-odds-api,2026-07-19T14:36:03.291735+00:00
