game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_points_assists,pa,17.5,-110.0,-121.0,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Georgia Amoore,,,Las Vegas Aces @ Washington Mystics,,player_points_assists,pa,10.5,-114.0,-116.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,3.5,-114.0,-114.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Georgia Amoore,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,1.5,-122.0,-108.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,2.5,118.0,-158.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,NaLyssa Smith,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,2.5,138.0,-186.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,3.5,-132.0,100.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,3.5,104.0,-138.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,6.5,102.0,-136.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_points_q1,q1_pts,4.5,102.0,-136.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,14.5,-119.5,-112.0,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,33.5,-122.0,-108.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,20.5,-125.5,-107.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,NaLyssa Smith,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,15.5,-130.0,-102.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,23.5,-110.0,-120.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,17.5,-125.5,-107.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,21.5,-104.33,-127.33,,,3,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,36.5,-116.5,-112.67,,,4,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,27.5,-108.25,-122.0,,,4,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,27.5,-54.75,-127.0,,,4,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,25.5,-106.5,-122.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,21.5,-112.67,-117.67,,,3,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,8.5,-135.75,52.25,,,4,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,9.5,-127.2,-2.25,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,9.5,-121.4,-107.25,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,2.5,-174.0,129.67,,,3,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,3.5,-161.25,120.25,,,4,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,NaLyssa Smith,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,5.5,-128.8,-53.0,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,3.5,63.0,-134.25,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_rebounds_assists,ra,12.5,-107.0,-125.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_rebounds_assists,ra,10.5,-1.5,-132.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_rebounds_assists,ra,6.5,107.5,-144.5,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_rebounds_assists,ra,12.5,-113.5,-118.0,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_rebounds_assists,ra,10.5,107.0,-144.0,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Georgia Amoore,,,Las Vegas Aces @ Washington Mystics,,player_threes,threes,1.5,115.17,-156.75,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_threes,threes,0.5,-160.2,121.33,,,4,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Michaela Onyenwere,,,Las Vegas Aces @ Washington Mystics,,player_threes,threes,1.5,146.83,-192.25,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_threes,threes,1.5,-157.83,119.5,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_threes,threes,1.5,-136.17,105.0,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_threes,threes,1.5,130.83,-173.25,,,5,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,13.5,-124.0,-0.5,,,3,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_points_assists,pa,22.5,-127.0,-107.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_points_assists,pa,18.5,-104.0,-131.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,24.5,-108.0,-125.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,22.5,-131.0,-104.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,NaLyssa Smith,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds,pr,16.5,-110.0,-124.0,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,24.5,-120.0,-106.0,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Michaela Onyenwere,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,2.5,-108.0,-122.0,,,2,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_assists,ast,2.5,-180.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_assists,ast,1.5,-136.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,NaLyssa Smith,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,11.5,120.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,24.5,100.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,13.5,-148.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Georgia Amoore,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,7.5,123.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,15.5,112.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,12.5,110.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,13.5,-148.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Michaela Onyenwere,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,9.5,100.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,15.5,-139.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,17.5,110.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Shakira Austin,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,15.5,112.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,A'ja Wilson,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,22.5,-148.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_points,pts,12.5,-139.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,20.5,-122.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Chelsea Gray,,,Las Vegas Aces @ Washington Mystics,,player_points_rebounds_assists,pra,22.5,-104.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Jackie Young,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,4.5,120.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Sonia Citron,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,3.5,130.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Kiki Iriafen,,,Las Vegas Aces @ Washington Mystics,,player_rebounds,reb,9.5,107.0,,,,1,sportsbook,2026-07-22T23:30:00Z,Washington Mystics,Las Vegas Aces,the-odds-api,2026-07-21T15:19:12.123286+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_assists,ast,7.5,-130.6,50.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Charlisse Leger-Walker,,,Connecticut Sun @ Indiana Fever,,player_assists,ast,4.5,112.25,-149.25,,,4,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Leïla Lacan,,,Connecticut Sun @ Indiana Fever,,player_assists,ast,4.5,-159.5,120.0,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Aliyah Boston,,,Connecticut Sun @ Indiana Fever,,player_points,pts,14.5,-112.4,-115.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Leïla Lacan,,,Connecticut Sun @ Indiana Fever,,player_points,pts,12.5,-119.6,-110.25,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Charlisse Leger-Walker,,,Connecticut Sun @ Indiana Fever,,player_points,pts,7.5,-23.2,-128.25,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Brittney Griner,,,Connecticut Sun @ Indiana Fever,,player_points,pts,13.5,-66.8,-123.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Monique Billings,,,Connecticut Sun @ Indiana Fever,,player_points,pts,7.5,-113.8,-118.25,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Sophie Cunningham,,,Connecticut Sun @ Indiana Fever,,player_points,pts,8.5,-114.4,-112.25,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_points,pts,18.5,-108.8,-123.75,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Olivia Nelson-Ododa,,,Connecticut Sun @ Indiana Fever,,player_points,pts,10.5,-122.4,-104.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Lexie Hull,,,Connecticut Sun @ Indiana Fever,,player_points,pts,5.5,-109.6,-120.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points,pts,22.5,-65.8,-122.5,,,5,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Charlisse Leger-Walker,,,Connecticut Sun @ Indiana Fever,,player_points_assists,pa,11.5,-121.5,-110.5,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Leïla Lacan,,,Connecticut Sun @ Indiana Fever,,player_points_assists,pa,17.5,-130.5,-103.0,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_points_assists,pa,26.5,-111.0,-120.5,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points_assists,pa,24.5,-128.0,-104.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Brittney Griner,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,19.5,-108.5,-124.0,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Kelsey Mitchell,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,24.5,-106.0,-125.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Caitlin Clark,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,21.5,-122.0,-108.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Sophie Cunningham,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,10.5,-133.0,-0.5,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Olivia Nelson-Ododa,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,17.5,-108.0,-124.5,,,2,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Lexie Hull,,,Connecticut Sun @ Indiana Fever,,player_points_rebounds,pr,8.5,-128.0,-104.0,,,1,sportsbook,2026-07-23T00:00:00Z,Indiana Fever,Connecticut Sun,the-odds-api,2026-07-21T15:19:13.612743+00:00
