game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,2.5,134,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,3.5,348,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,4.5,820,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,3PM,OVER,5.5,1760,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,0.5,-740,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,1.5,-154,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,2.5,192,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,3.5,493,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,4.5,1160,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,3PM,OVER,5.5,2300,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,0.5,-670,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,1.5,-139,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,2.5,223,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,3.5,589,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,4.5,1420,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,3PM,OVER,5.5,2700,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,0.5,-462,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,1.5,100,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,2.5,311,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,3.5,830,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,3PM,OVER,4.5,1980,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,0.5,-342,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,1.5,132,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,2.5,413,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,3.5,1140,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,3PM,OVER,4.5,2400,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,3PM,OVER,0.5,-259,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,3PM,OVER,1.5,168,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,3PM,OVER,2.5,554,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,3PM,OVER,3.5,1480,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,3PM,OVER,0.5,-270,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,3PM,OVER,1.5,172,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,3PM,OVER,2.5,575,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,3PM,OVER,3.5,1540,DraftKings,draftkings,player_threes_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,AST,OVER,7.5,185,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,AST,OVER,5.5,-177,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,9.5,128,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,AST,OVER,3.5,290,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,5.5,-1000,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,AST,OVER,1.5,-305,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,AST,OVER,3.5,-835,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,AST,OVER,1.5,-240,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,7.5,-235,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,AST,OVER,11.5,335,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,AST,OVER,3.5,205,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,AST,OVER,1.5,-186,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,AST,OVER,3.5,360,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,AST,OVER,9.5,480,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,PTS,OVER,9.5,-108,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,PTS,OVER,9.5,-106,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PTS,OVER,14.5,165,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PTS,OVER,9.5,-220,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PTS,OVER,24.5,290,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PTS,OVER,19.5,112,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,PTS,OVER,9.5,-177,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,PTS,OVER,14.5,190,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,PTS,OVER,9.5,-112,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PTS,OVER,19.5,280,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PTS,OVER,14.5,-103,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PTS,OVER,9.5,-420,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PTS,OVER,14.5,107,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PTS,OVER,14.5,-278,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PA,OVER,19.5,175,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PA,OVER,14.5,-295,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PA,OVER,19.5,115,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,PA,OVER,9.5,-230,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PA,OVER,19.5,-148,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PA,OVER,24.5,185,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Monique Akoa Makani,,PA,OVER,14.5,155,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PA,OVER,14.5,-167,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PA,OVER,24.5,130,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PA,OVER,19.5,-265,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PR,OVER,19.5,-190,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kahleah Copper,,PR,OVER,24.5,140,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,PR,OVER,14.5,-139,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,DeWanna Bonner,,PR,OVER,19.5,195,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,PR,OVER,14.5,-122,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PR,OVER,19.5,143,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Janelle Salaun,,PR,OVER,19.5,225,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Gabby Williams,,PR,OVER,14.5,-200,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PR,OVER,19.5,200,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Veronica Burton,,PR,OVER,14.5,-148,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PR,OVER,19.5,-180,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Alyssa Thomas,,PR,OVER,24.5,155,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,PR,OVER,19.5,250,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,Phoenix Mercury,Golden State Valkyries,Kayla Thornton,,PR,OVER,14.5,-114,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-28T23:14:45.920011+00:00
