game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Isabelle Harrison,,PTS,OVER,14.5,170,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Isabelle Harrison,,PTS,OVER,17.5,356,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Isabelle Harrison,,PTS,OVER,19.5,593,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,5.5,-2100,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,7.5,-680,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,9.5,-305,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,11.5,-155,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,12.5,-115,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,14.5,156,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,17.5,358,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PTS,OVER,19.5,595,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PTS,OVER,5.5,-1260,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PTS,OVER,7.5,-497,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PTS,OVER,9.5,-240,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PTS,OVER,11.5,-129,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PTS,OVER,14.5,178,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PTS,OVER,17.5,372,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PTS,OVER,19.5,600,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,5.5,-750,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,7.5,-306,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,9.5,-150,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,10.5,-110,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,11.5,123,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,14.5,291,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,17.5,640,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Nyara Sabally,,PTS,OVER,19.5,1080,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,PTS,OVER,5.5,-371,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,PTS,OVER,7.5,-171,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,PTS,OVER,8.5,-118,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,PTS,OVER,9.5,115,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,PTS,OVER,11.5,215,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,PTS,OVER,14.5,519,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Kayla Thornton,,PTS,OVER,17.5,1160,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,PTS,OVER,5.5,-386,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,PTS,OVER,7.5,-171,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,PTS,OVER,8.5,-119,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,PTS,OVER,9.5,117,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,PTS,OVER,11.5,219,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,PTS,OVER,14.5,544,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Cecilia Zandalasini,,PTS,OVER,17.5,1260,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PTS,OVER,5.5,-171,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PTS,OVER,6.5,-119,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PTS,OVER,7.5,116,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PTS,OVER,9.5,220,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PTS,OVER,11.5,402,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PTS,OVER,14.5,960,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PA,OVER,14.5,-750,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PA,OVER,19.5,-229,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PA,OVER,22.5,-124,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PA,OVER,24.5,117,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PA,OVER,29.5,288,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PA,OVER,34.5,690,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PA,OVER,39.5,1660,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PA,OVER,14.5,-465,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PA,OVER,18.5,-132,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PA,OVER,19.5,100,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PA,OVER,24.5,371,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Veronica Burton,,PA,OVER,29.5,1260,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,PA,OVER,9.5,-1720,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,PA,OVER,14.5,-238,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,PA,OVER,17.5,-102,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,PA,OVER,19.5,170,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Gabby Williams,,PA,OVER,24.5,610,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PA,OVER,9.5,-422,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PA,OVER,13.5,-119,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PA,OVER,14.5,111,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PA,OVER,19.5,387,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Janelle Salaun,,PA,OVER,24.5,1200,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PA,OVER,9.5,-311,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PA,OVER,12.5,-115,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PA,OVER,14.5,152,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Julie Allemand,,PA,OVER,19.5,570,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PR,OVER,14.5,-690,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PR,OVER,19.5,-219,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PR,OVER,22.5,-118,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PR,OVER,24.5,124,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PR,OVER,29.5,303,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
2026-08-02,b69cd4efd717cb22355b34ad83ba553a,Toronto Tempo @ Golden State Valkyries,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,Marina Mabrey,,PR,OVER,34.5,710,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-02T14:44:28.660637+00:00
