game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,,-160,False,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,mybookieag,MyBookie.ag,,130,False,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,-3.5,-110,False,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,mybookieag,MyBookie.ag,3.5,-110,False,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,172.5,-110,False,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,172.5,-110,False,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,draftkings,DraftKings,,-155,True,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,MONEYLINE,h2h,New York Liberty,New York Liberty,,,draftkings,DraftKings,,130,True,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,draftkings,DraftKings,-3.5,-108,True,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,draftkings,DraftKings,3.5,-112,True,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,172.5,-110,True,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,172.5,-110,True,the-odds-api,2026-07-10T01:56:32.479817+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,OVER,,Allisha Gray,AST,fanduel,FanDuel,5.5,250,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,UNDER,,Allisha Gray,AST,fanduel,FanDuel,5.5,-360,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_double_double,YES,,Dominique Malonga,DD,fanduel,FanDuel,0.5,380,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_double_double,YES,,Jordin Canada,DD,fanduel,FanDuel,0.5,650,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Dominique Malonga,PTS,fanduel,FanDuel,17.5,114,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,fanduel,FanDuel,17.5,-148,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,fanduel,FanDuel,18.5,-154,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Natisha Hiedeman,PTS,fanduel,FanDuel,18.5,118,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Allisha Gray,PTS,fanduel,FanDuel,22.5,104,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Allisha Gray,PTS,fanduel,FanDuel,22.5,-135,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Angel Reese,PTS,fanduel,FanDuel,18.5,136,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Angel Reese,PTS,fanduel,FanDuel,18.5,-178,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,fanduel,FanDuel,8.5,-154,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Flau'jae Johnson,PTS,fanduel,FanDuel,8.5,118,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Rhyne Howard,PTS,fanduel,FanDuel,19.5,-120,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,fanduel,FanDuel,19.5,-108,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,OVER,,Allisha Gray,REB,fanduel,FanDuel,3.5,148,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,UNDER,,Allisha Gray,REB,fanduel,FanDuel,3.5,-200,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,fanduel,FanDuel,8.5,168,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,fanduel,FanDuel,8.5,-230,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,OVER,,Angel Reese,REB,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,fanduel,FanDuel,4.5,132,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,fanduel,FanDuel,4.5,-178,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_double_double,YES,,Angel Reese,DD,fanatics,Fanatics,0.5,-1700,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,OVER,,Jordin Canada,AST,draftkings,DraftKings,7.5,-165,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,UNDER,,Jordin Canada,AST,draftkings,DraftKings,7.5,120,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,draftkings,DraftKings,5.5,135,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,UNDER,,Flau'jae Johnson,AST,draftkings,DraftKings,5.5,-190,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,OVER,,Allisha Gray,AST,draftkings,DraftKings,5.5,380,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,UNDER,,Allisha Gray,AST,draftkings,DraftKings,5.5,-575,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,draftkings,DraftKings,3.5,-190,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,UNDER,,Natisha Hiedeman,AST,draftkings,DraftKings,3.5,135,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,OVER,,Jade Melbourne,AST,draftkings,DraftKings,3.5,140,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_assists,UNDER,,Jade Melbourne,AST,draftkings,DraftKings,3.5,-190,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_double_double,YES,,Flau'jae Johnson,DD,draftkings,DraftKings,0.5,6000,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_double_double,YES,,Rhyne Howard,DD,draftkings,DraftKings,0.5,6000,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_double_double,YES,,Jordin Canada,DD,draftkings,DraftKings,0.5,650,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_double_double,YES,,Dominique Malonga,DD,draftkings,DraftKings,0.5,450,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Rhyne Howard,PTS,draftkings,DraftKings,21.5,115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,draftkings,DraftKings,21.5,-160,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Allisha Gray,PTS,draftkings,DraftKings,20.5,-115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Allisha Gray,PTS,draftkings,DraftKings,20.5,-120,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Natisha Hiedeman,PTS,draftkings,DraftKings,19.5,115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Natisha Hiedeman,PTS,draftkings,DraftKings,19.5,-160,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Angel Reese,PTS,draftkings,DraftKings,17.5,-155,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Angel Reese,PTS,draftkings,DraftKings,17.5,115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Dominique Malonga,PTS,draftkings,DraftKings,17.5,105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,draftkings,DraftKings,17.5,-140,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Jordin Canada,PTS,draftkings,DraftKings,12.5,-115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Jordin Canada,PTS,draftkings,DraftKings,12.5,-120,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Flau'jae Johnson,PTS,draftkings,DraftKings,8.5,-160,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Flau'jae Johnson,PTS,draftkings,DraftKings,8.5,120,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,OVER,,Naz Hillmon,PTS,draftkings,DraftKings,7.5,205,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,draftkings,DraftKings,7.5,-285,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_assists,OVER,,Natisha Hiedeman,PA,draftkings,DraftKings,22.5,-150,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_assists,UNDER,,Natisha Hiedeman,PA,draftkings,DraftKings,22.5,110,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_assists,OVER,,Jordin Canada,PA,draftkings,DraftKings,20.5,-120,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_assists,UNDER,,Jordin Canada,PA,draftkings,DraftKings,20.5,-115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_assists,OVER,,Rhyne Howard,PA,draftkings,DraftKings,20.5,-105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_assists,UNDER,,Rhyne Howard,PA,draftkings,DraftKings,20.5,-130,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,OVER,,Angel Reese,PR,draftkings,DraftKings,29.5,-125,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,UNDER,,Angel Reese,PR,draftkings,DraftKings,29.5,-115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,OVER,,Allisha Gray,PR,draftkings,DraftKings,25.5,-105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,UNDER,,Allisha Gray,PR,draftkings,DraftKings,25.5,-135,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,OVER,,Dominique Malonga,PR,draftkings,DraftKings,25.5,105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,UNDER,,Dominique Malonga,PR,draftkings,DraftKings,25.5,-145,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,OVER,,Natisha Hiedeman,PR,draftkings,DraftKings,22.5,-110,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,UNDER,,Natisha Hiedeman,PR,draftkings,DraftKings,22.5,-125,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,OVER,,Rhyne Howard,PR,draftkings,DraftKings,22.5,-105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,UNDER,,Rhyne Howard,PR,draftkings,DraftKings,22.5,-130,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,OVER,,Flau'jae Johnson,PR,draftkings,DraftKings,11.5,110,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds,UNDER,,Flau'jae Johnson,PR,draftkings,DraftKings,11.5,-150,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,OVER,,Angel Reese,PRA,draftkings,DraftKings,32.5,105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,UNDER,,Angel Reese,PRA,draftkings,DraftKings,32.5,-145,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,OVER,,Allisha Gray,PRA,draftkings,DraftKings,30.5,-125,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,UNDER,,Allisha Gray,PRA,draftkings,DraftKings,30.5,-110,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,draftkings,DraftKings,27.5,115,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,draftkings,DraftKings,27.5,-155,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,draftkings,DraftKings,26.5,-105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,UNDER,,Natisha Hiedeman,PRA,draftkings,DraftKings,26.5,-130,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,draftkings,DraftKings,23.5,-130,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,draftkings,DraftKings,23.5,-105,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,OVER,,Angel Reese,REB,draftkings,DraftKings,11.5,-125,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,UNDER,,Angel Reese,REB,draftkings,DraftKings,11.5,-110,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,draftkings,DraftKings,8.5,135,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
2026-07-09,bbda183d9dc2a8ed43f79f82ef0ac320,Seattle Storm @ Atlanta Dream,2026-07-10T00:09:18Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,draftkings,DraftKings,8.5,-190,True,the-odds-api,2026-07-10T01:56:32.726267+00:00
