game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-08-03,543c1b084ecf7224cb7c70766183859d,Kahleah Copper,,,Phoenix Mercury @ Chicago Sky,,player_points,pts,22.5,-112.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Kamilla Cardoso,,,Phoenix Mercury @ Chicago Sky,,player_points,pts,14.5,120.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,DeWanna Bonner,,,Phoenix Mercury @ Chicago Sky,,player_points,pts,11.5,120.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Alyssa Thomas,,,Phoenix Mercury @ Chicago Sky,,player_points,pts,15.5,-105.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Kamilla Cardoso,,,Phoenix Mercury @ Chicago Sky,,player_points,pts,12.5,-139.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Kahleah Copper,,,Phoenix Mercury @ Chicago Sky,,player_points,pts,23.5,108.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,DiJonai Carrington,,,Phoenix Mercury @ Chicago Sky,,player_rebounds,reb,2.5,-122.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Elizabeth Williams,,,Phoenix Mercury @ Chicago Sky,,player_rebounds,reb,4.5,108.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Natasha Cloud,,,Phoenix Mercury @ Chicago Sky,,player_rebounds,reb,3.5,120.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,DiJonai Carrington,,,Phoenix Mercury @ Chicago Sky,,player_threes,threes,0.5,-200.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Kahleah Copper,,,Phoenix Mercury @ Chicago Sky,,player_threes,threes,1.5,-186.0,,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Noemie Brochant,,,Phoenix Mercury @ Chicago Sky,,player_threes,threes,0.5,-154.67,126.0,,,2,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Courtney Vandersloot,,,Phoenix Mercury @ Chicago Sky,,player_threes,threes,0.5,-141.67,113.0,,,2,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Kamilla Cardoso,,,Phoenix Mercury @ Chicago Sky,,player_assists,ast,2.5,103.0,-133.0,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Sydney Taylor,,,Phoenix Mercury @ Chicago Sky,,player_assists,ast,2.5,155.0,-204.0,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Kahleah Copper,,,Phoenix Mercury @ Chicago Sky,,player_points_rebounds_assists,pra,27.5,-120.0,-108.0,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,Sydney Taylor,,,Phoenix Mercury @ Chicago Sky,,player_rebounds,reb,2.5,146.0,-192.0,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,543c1b084ecf7224cb7c70766183859d,DiJonai Carrington,,,Phoenix Mercury @ Chicago Sky,,player_rebounds,reb,3.5,174.0,-233.0,,,1,sportsbook,2026-08-04T01:00:00Z,Chicago Sky,Phoenix Mercury,the-odds-api,2026-08-03T15:53:06.575428+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_assists,ast,3.5,-35.0,-130.67,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_assists,ast,6.5,122.67,-163.67,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_assists,ast,2.5,112.67,-149.67,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,14.5,32.67,-130.0,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,12.5,-112.0,-116.33,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Kayla Thornton,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,8.5,-118.0,-110.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,19.5,100.0,-130.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,18.5,-121.0,-110.0,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,22.5,-114.5,-116.0,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,16.5,-113.0,-117.5,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_q1,q1_pts,2.5,-136.0,102.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_q1,q1_pts,3.5,-136.0,102.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,15.5,-126.0,-106.5,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,22.5,-111.0,-120.5,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,17.5,-102.5,-131.0,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Kayla Thornton,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,13.5,-128.0,-104.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,25.5,-126.5,-106.5,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,21.5,-130.0,-102.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,19.5,-114.0,-116.33,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,3.5,111.67,-148.67,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,3.5,108.67,-144.33,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Kayla Thornton,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,4.5,-158.0,118.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,2.5,-158.0,118.33,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds_assists,ra,9.5,-110.0,-122.0,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds_assists,ra,6.5,-140.5,4.5,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds_assists,ra,5.5,101.0,-135.5,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,1.5,-109.67,-120.33,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,1.5,124.33,-165.67,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,2.5,-145.0,109.33,,,3,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Kayla Thornton,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,1.5,-130.0,-102.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Cecilia Zandalasini,,,Toronto Tempo @ Golden State Valkyries,,player_threes,threes,1.5,148.0,-200.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,18.5,-122.5,-107.0,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,22.5,-4.0,-127.5,,,2,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
2026-08-03,c1e9df8b911a50375b98c0b0dcfa0f7e,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,26.5,-102.0,-127.0,,,1,sportsbook,2026-08-05T02:00:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-03T15:53:08.054566+00:00
