game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,OVER,,Kennedy Burke,PR,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,UNDER,,Kennedy Burke,PR,draftkings,DraftKings,11.5,-125,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,OVER,,Kennedy Burke,PTS,fanduel,FanDuel,8.5,102,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,UNDER,,Kennedy Burke,PTS,draftkings,DraftKings,8.5,-125,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,OVER,,Kennedy Burke,REB,fanduel,FanDuel,2.5,-146,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,1,fanduel
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,UNDER,,Kennedy Burke,REB,fanduel,FanDuel,2.5,110,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,1,fanduel
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_threes,OVER,,Leïla Lacan,3PM,draftkings,DraftKings,1.5,125,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_threes,UNDER,,Leïla Lacan,3PM,fanduel,FanDuel,1.5,-166,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_assists,OVER,,Leïla Lacan,AST,draftkings,DraftKings,5.5,100,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_assists,UNDER,,Leïla Lacan,AST,williamhill_us,Caesars,5.5,-129,False,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_double_double,YES,,Leïla Lacan,DD,fanduel,FanDuel,0.5,1600,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_assists,OVER,,Leïla Lacan,PA,draftkings,DraftKings,17.5,-120,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_assists,UNDER,,Leïla Lacan,PA,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,OVER,,Leïla Lacan,PTS,draftkings,DraftKings,11.5,-130,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,UNDER,,Leïla Lacan,PTS,fanduel,FanDuel,12.5,-118,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,williamhill_us,Caesars,1.5,130,False,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_threes,UNDER,,Megan Gustafson,3PM,draftkings,DraftKings,1.5,-165,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_double_double,YES,,Megan Gustafson,DD,draftkings,DraftKings,0.5,3000,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,1,draftkings
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,OVER,,Megan Gustafson,PR,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,UNDER,,Megan Gustafson,PR,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betrivers,BetRivers,11.5,-132,False,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,UNDER,,Megan Gustafson,PTS,fanduel,FanDuel,12.5,-118,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,fanduel,FanDuel,3.5,-168,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,UNDER,,Megan Gustafson,REB,fanduel,FanDuel,3.5,126,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_double_double,YES,,Olivia Nelson-Ododa,DD,fanduel,FanDuel,0.5,290,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,OVER,,Olivia Nelson-Ododa,PR,fanduel,FanDuel,19.5,-112,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,UNDER,,Olivia Nelson-Ododa,PR,draftkings,DraftKings,22.5,-110,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,OVER,,Olivia Nelson-Ododa,PTS,fanduel,FanDuel,11.5,-114,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,UNDER,,Olivia Nelson-Ododa,PTS,draftkings,DraftKings,13.5,-125,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,OVER,,Olivia Nelson-Ododa,REB,betrivers,BetRivers,7.5,-109,False,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,UNDER,,Olivia Nelson-Ododa,REB,draftkings,DraftKings,9.5,-145,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_threes,OVER,,Sarah Ashlee Barker,3PM,williamhill_us,Caesars,1.5,153,False,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_threes,UNDER,,Sarah Ashlee Barker,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_double_double,YES,,Sarah Ashlee Barker,DD,draftkings,DraftKings,0.5,3000,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,1,draftkings
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,OVER,,Sarah Ashlee Barker,PR,draftkings,DraftKings,13.5,-135,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds,UNDER,,Sarah Ashlee Barker,PR,fanduel,FanDuel,14.5,-132,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,2,"draftkings,fanduel"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds_assists,OVER,,Sarah Ashlee Barker,PRA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,1,fanduel
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points_rebounds_assists,UNDER,,Sarah Ashlee Barker,PRA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,1,fanduel
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,betrivers,BetRivers,9.5,-124,False,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_points,UNDER,,Sarah Ashlee Barker,PTS,fanduel,FanDuel,10.5,-140,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,OVER,,Sarah Ashlee Barker,REB,draftkings,DraftKings,3.5,-165,True,the-odds-api,2026-07-14T15:04:32.964212+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,c2ecfa7d05172b4ecf75b85d53482efe,Portland Fire @ Connecticut Sun,2026-07-14T15:02:53Z,PROP,player_rebounds,UNDER,,Sarah Ashlee Barker,REB,williamhill_us,Caesars,4.5,-170,False,the-odds-api,2026-07-14T15:04:32.964212+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,OVER,,Georgia Amoore,3PM,betrivers,BetRivers,1.5,112,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,OVER,,Georgia Amoore,AST,betrivers,BetRivers,3.5,-175,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Georgia Amoore,PTS,betrivers,BetRivers,6.5,-115,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Isabelle Harrison,DD,draftkings,DraftKings,0.5,920,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Isabelle Harrison,PR,draftkings,DraftKings,18.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Isabelle Harrison,PR,fanduel,FanDuel,19.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Isabelle Harrison,PTS,draftkings,DraftKings,12.5,-122,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Isabelle Harrison,PTS,fanduel,FanDuel,13.5,-128,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Isabelle Harrison,REB,draftkings,DraftKings,5.5,-141,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Isabelle Harrison,REB,fanduel,FanDuel,6.5,-158,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,OVER,,Julie Allemand,3PM,betrivers,BetRivers,1.5,135,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,OVER,,Julie Allemand,AST,betrivers,BetRivers,6.5,-136,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,UNDER,,Julie Allemand,AST,draftkings,DraftKings,7.5,-155,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Julie Allemand,DD,fanduel,FanDuel,0.5,1100,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_assists,OVER,,Julie Allemand,PA,fanduel,FanDuel,14.5,-108,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_assists,UNDER,,Julie Allemand,PA,draftkings,DraftKings,14.5,-121,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Julie Allemand,PR,draftkings,DraftKings,10.5,-114,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Julie Allemand,PR,fanduel,FanDuel,10.5,-114,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Julie Allemand,PRA,betrivers,BetRivers,17.5,-124,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"betrivers,draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Julie Allemand,PRA,fanduel,FanDuel,17.5,-104,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Julie Allemand,PTS,fanduel,FanDuel,7.5,104,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Julie Allemand,PTS,williamhill_us,Caesars,7.5,-129,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds_assists,OVER,,Julie Allemand,RA,draftkings,DraftKings,10.5,-111,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds_assists,UNDER,,Julie Allemand,RA,fanduel,FanDuel,10.5,-118,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Julie Allemand,REB,betrivers,BetRivers,2.5,-159,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Julie Allemand,REB,fanduel,FanDuel,3.5,-146,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_triple_double,YES,,Julie Allemand,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,draftkings
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,OVER,,Kiki Iriafen,AST,betrivers,BetRivers,2.5,135,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,williamhill_us,Caesars,0.5,-139,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,25.5,-110,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,draftkings,DraftKings,25.5,-111,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kiki Iriafen,PRA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"betrivers,draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kiki Iriafen,PRA,draftkings,DraftKings,27.5,-105,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,fanduel,FanDuel,14.5,-120,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,draftkings,DraftKings,14.5,-106,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,fanduel,FanDuel,10.5,-112,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,draftkings,DraftKings,10.5,-107,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,OVER,,Laura Juskaite,PR,fanduel,FanDuel,13.5,-112,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points_rebounds,UNDER,,Laura Juskaite,PR,fanduel,FanDuel,13.5,-118,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,2,"draftkings,fanduel"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,OVER,,Laura Juskaite,PTS,fanduel,FanDuel,9.5,102,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_points,UNDER,,Laura Juskaite,PTS,draftkings,DraftKings,9.5,-121,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,OVER,,Laura Juskaite,REB,draftkings,DraftKings,3.5,-148,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_rebounds,UNDER,,Laura Juskaite,REB,fanduel,FanDuel,4.5,-162,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,OVER,,Maria Conde,3PM,draftkings,DraftKings,1.5,102,True,the-odds-api,2026-07-14T15:04:34.117117+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_threes,UNDER,,Maria Conde,3PM,williamhill_us,Caesars,1.5,-134,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,PROP,player_assists,OVER,,Maria Conde,AST,betrivers,BetRivers,2.5,128,False,the-odds-api,2026-07-14T15:04:34.117117+00:00,1,betrivers
