game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,fanatics,Fanatics,0.5,-105,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"fanatics,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Alyssa Thomas,PA,fanduel,FanDuel,22.5,-130,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Alyssa Thomas,PA,fanduel,FanDuel,22.5,-102,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Alyssa Thomas,PR,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Alyssa Thomas,PR,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,betrivers,BetRivers,30.5,-118,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,betrivers,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,fanduel,FanDuel,30.5,-104,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betrivers,BetRivers,13.5,-122,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,betonlineag,BetOnline.ag,13.5,-101,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,OVER,,Alyssa Thomas,RA,fanduel,FanDuel,16.5,-132,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Alyssa Thomas,RA,fanduel,FanDuel,16.5,100,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,betrivers,BetRivers,7.5,-121,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,betrivers,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,fanduel,FanDuel,7.5,-102,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,fanatics,Fanatics,0.5,575,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"fanatics,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,betonlineag,BetOnline.ag,1.5,158,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,DeWanna Bonner,DD,fanduel,FanDuel,0.5,1200,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,DeWanna Bonner,PR,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,DeWanna Bonner,PR,fanduel,FanDuel,15.5,-132,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,betonlineag,BetOnline.ag,9.5,100,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,williamhill_us,Caesars,9.5,-124,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,betonlineag,BetOnline.ag,5.5,-125,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,williamhill_us,Caesars,5.5,100,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Gabby Williams,3PM,betonlineag,BetOnline.ag,1.5,-122,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Gabby Williams,3PM,fanduel,FanDuel,1.5,-104,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Gabby Williams,AST,betrivers,BetRivers,1.5,-186,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Gabby Williams,AST,betonlineag,BetOnline.ag,2.5,-200,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Gabby Williams,DD,draftkings,DraftKings,0.5,5500,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,draftkings
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,OVER,,Gabby Williams,PA,draftkings,DraftKings,16.5,-120,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_assists,UNDER,,Gabby Williams,PA,fanduel,FanDuel,16.5,-108,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Gabby Williams,PR,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Gabby Williams,PR,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Gabby Williams,PRA,betrivers,BetRivers,19.5,-108,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Gabby Williams,PRA,fanduel,FanDuel,19.5,-108,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Gabby Williams,PTS,betrivers,BetRivers,14.5,-103,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Gabby Williams,PTS,fanduel,FanDuel,14.5,-114,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,OVER,,Gabby Williams,RA,fanduel,FanDuel,4.5,-158,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Gabby Williams,RA,fanduel,FanDuel,4.5,118,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Gabby Williams,REB,betonlineag,BetOnline.ag,2.5,-145,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Gabby Williams,REB,fanduel,FanDuel,2.5,116,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Janelle Salaun,3PM,williamhill_us,Caesars,1.5,-193,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Janelle Salaun,3PM,draftkings,DraftKings,2.5,-193,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Janelle Salaun,DD,draftkings,DraftKings,0.5,4800,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,draftkings
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Janelle Salaun,PR,draftkings,DraftKings,14.5,-114,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Janelle Salaun,PR,fanduel,FanDuel,14.5,-112,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Janelle Salaun,PTS,draftkings,DraftKings,10.5,-124,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Janelle Salaun,PTS,williamhill_us,Caesars,11.5,-134,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Janelle Salaun,REB,betonlineag,BetOnline.ag,3.5,104,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Janelle Salaun,REB,fanduel,FanDuel,3.5,-125,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,betonlineag,BetOnline.ag,1.5,-145,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,betrivers,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,fanduel,FanDuel,1.5,116,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Kahleah Copper,AST,betonlineag,BetOnline.ag,2.5,136,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,betrivers"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Kahleah Copper,AST,betonlineag,BetOnline.ag,2.5,-179,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,betonlineag
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Kahleah Copper,PR,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kahleah Copper,PR,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,fanduel
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,betonlineag,BetOnline.ag,23.5,-123,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,betrivers,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,fanduel,FanDuel,23.5,-104,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,fanduel,FanDuel,18.5,100,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,williamhill_us,Caesars,18.5,-122,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,betonlineag,BetOnline.ag,3.5,109,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,betrivers,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,fanduel,FanDuel,3.5,-138,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kayla Thornton,3PM,betonlineag,BetOnline.ag,1.5,106,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kayla Thornton,3PM,fanduel,FanDuel,1.5,-136,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Kayla Thornton,DD,draftkings,DraftKings,0.5,2300,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,draftkings
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,OVER,,Kayla Thornton,PR,fanduel,FanDuel,14.5,100,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kayla Thornton,PR,draftkings,DraftKings,14.5,-110,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"draftkings,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,fanduel,FanDuel,9.5,100,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kayla Thornton,PTS,draftkings,DraftKings,9.5,-112,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kayla Thornton,REB,williamhill_us,Caesars,4.5,-141,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kayla Thornton,REB,fanduel,FanDuel,4.5,110,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,betonlineag,BetOnline.ag,1.5,164,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Monique Akoa Makani,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,112,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,betrivers"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,-145,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,betonlineag
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Monique Akoa Makani,PRA,betonlineag,BetOnline.ag,14.5,-105,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Monique Akoa Makani,PRA,fanduel,FanDuel,14.5,-122,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,2,"betonlineag,fanduel"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betonlineag,BetOnline.ag,9.5,-103,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,betrivers,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,williamhill_us,Caesars,9.5,-121,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,3,"betonlineag,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Monique Akoa Makani,REB,betonlineag,BetOnline.ag,2.5,109,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,betonlineag
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Monique Akoa Makani,REB,betonlineag,BetOnline.ag,2.5,-141,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,1,betonlineag
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,betonlineag,BetOnline.ag,1.5,155,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Veronica Burton,3PM,draftkings,DraftKings,1.5,-190,True,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,betonlineag,BetOnline.ag,6.5,113,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-28,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Veronica Burton,AST,betonlineag,BetOnline.ag,6.5,-147,False,the-odds-api,2026-07-28T21:07:56.217891+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
