game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds,UNDER,,Megan DiLeo,REB,fanduel,FanDuel,3.5,120,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds,OVER,,Monique Billings,REB,fanduel,FanDuel,5.5,-106,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds,UNDER,,Monique Billings,REB,fanduel,FanDuel,5.5,-125,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds_assists,OVER,,Aliyah Boston,RA,fanduel,FanDuel,11.5,-118,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Aliyah Boston,RA,fanduel,FanDuel,11.5,-112,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds_assists,OVER,,Carla Leite,RA,fanduel,FanDuel,8.5,110,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Carla Leite,RA,fanduel,FanDuel,8.5,-146,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds_assists,OVER,,Caitlin Clark,RA,fanduel,FanDuel,13.5,108,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Caitlin Clark,RA,fanduel,FanDuel,13.5,-144,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,124,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,-166,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Caitlin Clark,3PM,fanduel,FanDuel,2.5,-140,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Caitlin Clark,3PM,fanduel,FanDuel,2.5,106,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Emily Engstler,3PM,fanduel,FanDuel,1.5,194,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Emily Engstler,3PM,fanduel,FanDuel,1.5,-270,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Aliyah Boston,3PM,fanduel,FanDuel,1.5,194,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Aliyah Boston,3PM,fanduel,FanDuel,1.5,-270,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Sophie Cunningham,3PM,fanduel,FanDuel,1.5,-114,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Sophie Cunningham,3PM,fanduel,FanDuel,1.5,-114,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Megan DiLeo,3PM,fanduel,FanDuel,1.5,164,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Megan DiLeo,3PM,fanduel,FanDuel,1.5,-225,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Kelsey Mitchell,3PM,fanduel,FanDuel,2.5,-162,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Kelsey Mitchell,3PM,fanduel,FanDuel,2.5,122,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Caitlin Clark,DD,fanatics,Fanatics,0.5,110,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Aliyah Boston,DD,fanatics,Fanatics,0.5,190,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,fanatics,Fanatics,0.5,650,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_triple_double,YES,,Caitlin Clark,TD,fanatics,Fanatics,0.5,4500,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,OVER,,Caitlin Clark,AST,draftkings,DraftKings,8.5,-152,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,UNDER,,Caitlin Clark,AST,draftkings,DraftKings,8.5,112,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,draftkings,DraftKings,6.5,101,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,draftkings,DraftKings,6.5,-137,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,OVER,,Aliyah Boston,AST,draftkings,DraftKings,3.5,116,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,UNDER,,Aliyah Boston,AST,draftkings,DraftKings,3.5,-158,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,OVER,,Bridget Carleton,AST,draftkings,DraftKings,2.5,104,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_assists,UNDER,,Bridget Carleton,AST,draftkings,DraftKings,2.5,-141,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Caitlin Clark,DD,draftkings,DraftKings,0.5,124,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Aliyah Boston,DD,draftkings,DraftKings,0.5,171,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,draftkings,DraftKings,0.5,556,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Emily Engstler,DD,draftkings,DraftKings,0.5,1520,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Monique Billings,DD,draftkings,DraftKings,0.5,1740,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Megan DiLeo,DD,draftkings,DraftKings,0.5,2500,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Bridget Carleton,DD,draftkings,DraftKings,0.5,3600,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_double_double,YES,,Kelsey Mitchell,DD,draftkings,DraftKings,0.5,5600,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Kelsey Mitchell,PTS,draftkings,DraftKings,22.5,-126,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Kelsey Mitchell,PTS,draftkings,DraftKings,22.5,-105,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Caitlin Clark,PTS,draftkings,DraftKings,20.5,-122,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Caitlin Clark,PTS,draftkings,DraftKings,20.5,-109,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Aliyah Boston,PTS,draftkings,DraftKings,17.5,-104,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Aliyah Boston,PTS,draftkings,DraftKings,17.5,-128,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,draftkings,DraftKings,15.5,-116,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,draftkings,DraftKings,15.5,-114,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Megan DiLeo,PTS,draftkings,DraftKings,14.5,-114,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Megan DiLeo,PTS,draftkings,DraftKings,14.5,-116,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,draftkings,DraftKings,12.5,-116,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,draftkings,DraftKings,12.5,-115,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,draftkings,DraftKings,8.5,-132,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,draftkings,DraftKings,8.5,100,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Sophie Cunningham,PTS,draftkings,DraftKings,8.5,-120,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Sophie Cunningham,PTS,draftkings,DraftKings,8.5,-111,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Monique Billings,PTS,draftkings,DraftKings,7.5,-125,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Monique Billings,PTS,draftkings,DraftKings,7.5,-106,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,OVER,,Caitlin Clark,PA,draftkings,DraftKings,30.5,-107,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,UNDER,,Caitlin Clark,PA,draftkings,DraftKings,30.5,-127,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,OVER,,Kelsey Mitchell,PA,draftkings,DraftKings,25.5,-128,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,UNDER,,Kelsey Mitchell,PA,draftkings,DraftKings,25.5,-106,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,draftkings,DraftKings,21.5,-131,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,draftkings,DraftKings,21.5,-104,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,OVER,,Aliyah Boston,PA,draftkings,DraftKings,20.5,-113,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,UNDER,,Aliyah Boston,PA,draftkings,DraftKings,20.5,-120,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,OVER,,Bridget Carleton,PA,draftkings,DraftKings,15.5,-105,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_assists,UNDER,,Bridget Carleton,PA,draftkings,DraftKings,15.5,-129,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Aliyah Boston,PR,draftkings,DraftKings,25.5,-115,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Aliyah Boston,PR,draftkings,DraftKings,25.5,-118,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Caitlin Clark,PR,draftkings,DraftKings,24.5,-127,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Caitlin Clark,PR,draftkings,DraftKings,24.5,-107,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Kelsey Mitchell,PR,draftkings,DraftKings,24.5,-119,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kelsey Mitchell,PR,draftkings,DraftKings,24.5,-114,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Megan DiLeo,PR,draftkings,DraftKings,18.5,-120,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Megan DiLeo,PR,draftkings,DraftKings,18.5,-113,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Carla Leite,PR,draftkings,DraftKings,17.5,-126,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Carla Leite,PR,draftkings,DraftKings,17.5,-108,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Bridget Carleton,PR,draftkings,DraftKings,16.5,-104,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Bridget Carleton,PR,draftkings,DraftKings,16.5,-131,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Emily Engstler,PR,draftkings,DraftKings,14.5,-112,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Emily Engstler,PR,draftkings,DraftKings,14.5,-121,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,OVER,,Monique Billings,PR,draftkings,DraftKings,13.5,-107,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds,UNDER,,Monique Billings,PR,draftkings,DraftKings,13.5,-127,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Caitlin Clark,PRA,draftkings,DraftKings,34.5,-111,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Caitlin Clark,PRA,draftkings,DraftKings,34.5,-123,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Aliyah Boston,PRA,draftkings,DraftKings,28.5,-121,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Aliyah Boston,PRA,draftkings,DraftKings,28.5,-112,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kelsey Mitchell,PRA,draftkings,DraftKings,27.5,-119,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kelsey Mitchell,PRA,draftkings,DraftKings,27.5,-114,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,draftkings,DraftKings,24.5,-110,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,draftkings,DraftKings,24.5,-123,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,draftkings,DraftKings,18.5,-118,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Bridget Carleton,PRA,draftkings,DraftKings,18.5,-115,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds,OVER,,Aliyah Boston,REB,draftkings,DraftKings,8.5,-101,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds,UNDER,,Aliyah Boston,REB,draftkings,DraftKings,8.5,-134,True,the-odds-api,2026-07-31T15:30:33.955985+00:00
