game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,REB,OVER,11.5,270,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,REB,OVER,11.5,390,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,REB,OVER,11.5,550,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Makayla Timpson,,REB,OVER,11.5,800,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Monique Billings,,REB,OVER,11.5,1280,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,REB,OVER,5.5,-1200,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,REB,OVER,5.5,-700,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,REB,OVER,5.5,-490,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Makayla Timpson,,REB,OVER,5.5,-310,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Monique Billings,,REB,OVER,5.5,148,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,REB,OVER,5.5,194,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,REB,OVER,5.5,360,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Han Xu,,REB,OVER,5.5,490,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Rebecca Allen,,REB,OVER,5.5,880,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,REB,OVER,15.5,1280,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,REB,OVER,15.5,2200,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,3PM,OVER,1.5,-670,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,3PM,OVER,1.5,-550,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,3PM,OVER,1.5,-260,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,3PM,OVER,1.5,-140,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,3PM,OVER,1.5,-114,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,3PM,OVER,1.5,126,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Rebecca Allen,,3PM,OVER,1.5,154,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Leonie Fiebich,,3PM,OVER,1.5,164,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,3PM,OVER,1.5,225,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,3PM,OVER,1.5,250,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Lexie Hull,,3PM,OVER,1.5,370,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,3PM,OVER,3.5,138,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,3PM,OVER,3.5,162,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,3PM,OVER,3.5,320,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,3PM,OVER,3.5,470,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,3PM,OVER,3.5,750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,3PM,OVER,3.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Rebecca Allen,,3PM,OVER,3.5,1200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Leonie Fiebich,,3PM,OVER,3.5,1280,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,3PM,OVER,5.5,640,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,3PM,OVER,5.5,750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,3PM,OVER,5.5,1400,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,3PM,OVER,6.5,1260,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,3PM,OVER,6.5,1400,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,3PM,OVER,0.5,-1800,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,3PM,OVER,0.5,-650,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,3PM,OVER,0.5,-600,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,3PM,OVER,0.5,-400,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Rebecca Allen,,3PM,OVER,0.5,-320,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Leonie Fiebich,,3PM,OVER,0.5,-310,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,3PM,OVER,0.5,-225,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,3PM,OVER,0.5,-205,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Lexie Hull,,3PM,OVER,0.5,-132,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,3PM,OVER,4.5,310,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,3PM,OVER,4.5,370,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,3PM,OVER,4.5,750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,3PM,OVER,4.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,3PM,OVER,2.5,-194,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,3PM,OVER,2.5,-160,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,3PM,OVER,2.5,124,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Marine Johannes,,3PM,OVER,2.5,205,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Jonquel Jones,,3PM,OVER,2.5,280,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sophie Cunningham,,3PM,OVER,2.5,390,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Rebecca Allen,,3PM,OVER,2.5,490,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Leonie Fiebich,,3PM,OVER,2.5,520,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,3PM,OVER,2.5,750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Aliyah Boston,,3PM,OVER,2.5,850,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,1.5,-450,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,2.5,-145,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,3.5,150,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,4.5,300,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Pauline Astier,,AST,OVER,5.5,650,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,2.5,-1100,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,3.5,-450,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,4.5,-210,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,5.5,-105,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,6.5,155,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,7.5,290,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,8.5,425,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Sabrina Ionescu,,AST,OVER,9.5,800,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,AST,OVER,1.5,-800,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,AST,OVER,2.5,-275,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,AST,OVER,3.5,-115,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,AST,OVER,4.5,170,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,AST,OVER,5.5,320,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Breanna Stewart,,AST,OVER,6.5,650,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,1.5,-250,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,2.5,120,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,3.5,270,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Kelsey Mitchell,,AST,OVER,4.5,600,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,AST,OVER,4.5,-2000,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
2026-08-22,a05ae0cd5516fbbcdd9fda35e698f70d,Indiana Fever @ New York Liberty,2026-08-22T23:00:00Z,New York Liberty,Indiana Fever,Caitlin Clark,,AST,OVER,5.5,-1000,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-08-22T21:39:37.704148+00:00
