game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Nia Coffey,PTS,fanduel,FanDuel,8.5,-122,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Jade Melbourne,PTS,fanduel,FanDuel,8.5,-113,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Jade Melbourne,PTS,fanduel,FanDuel,8.5,-115,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,fanduel,FanDuel,17.5,-106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,fanduel,FanDuel,17.5,-122,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,fanduel,FanDuel,15.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Awa Fam,PTS,fanduel,FanDuel,11.5,-115,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Awa Fam,PTS,fanduel,FanDuel,11.5,-113,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,fanduel,FanDuel,17.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Natisha Hiedeman,PA,fanduel,FanDuel,19.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Natisha Hiedeman,PA,fanduel,FanDuel,19.5,-112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,fanduel,FanDuel,20.5,-114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,fanduel,FanDuel,20.5,-114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Flau'jae Johnson,PA,fanduel,FanDuel,16.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Flau'jae Johnson,PA,fanduel,FanDuel,16.5,-102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Dominique Malonga,PA,fanduel,FanDuel,19.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Dominique Malonga,PA,fanduel,FanDuel,19.5,-120,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,OVER,,Kayla McBride,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_assists,UNDER,,Kayla McBride,PA,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Awa Fam,PR,fanduel,FanDuel,17.5,-104,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Awa Fam,PR,fanduel,FanDuel,17.5,-128,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Flau'jae Johnson,PR,fanduel,FanDuel,19.5,-102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Flau'jae Johnson,PR,fanduel,FanDuel,19.5,-128,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Kayla McBride,PR,fanduel,FanDuel,21.5,-125,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Kayla McBride,PR,fanduel,FanDuel,21.5,-106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Nia Coffey,PR,fanduel,FanDuel,13.5,-136,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Nia Coffey,PR,fanduel,FanDuel,13.5,102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Natasha Howard,PR,fanduel,FanDuel,25.5,-104,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Natasha Howard,PR,fanduel,FanDuel,25.5,-128,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,fanduel,FanDuel,21.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,fanduel,FanDuel,21.5,-112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,fanduel,FanDuel,21.5,-122,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,OVER,,Natisha Hiedeman,PR,fanduel,FanDuel,18.5,-106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds,UNDER,,Natisha Hiedeman,PR,fanduel,FanDuel,18.5,-125,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Howard,PRA,fanduel,FanDuel,27.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Howard,PRA,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Nia Coffey,PRA,fanduel,FanDuel,16.5,-112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Nia Coffey,PRA,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Flau'jae Johnson,PRA,fanduel,FanDuel,22.5,-114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Flau'jae Johnson,PRA,fanduel,FanDuel,22.5,-114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natisha Hiedeman,PRA,fanduel,FanDuel,22.5,-125,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natisha Hiedeman,PRA,fanduel,FanDuel,22.5,-106,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Dominique Malonga,PRA,fanduel,FanDuel,29.5,-112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Dominique Malonga,PRA,fanduel,FanDuel,29.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,fanduel,FanDuel,24.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,fanduel,FanDuel,24.5,-120,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,fanduel,FanDuel,26.5,-102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,fanduel,FanDuel,26.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,fanduel,FanDuel,27.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,fanduel,FanDuel,27.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,fanduel,FanDuel,5.5,102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,fanduel,FanDuel,5.5,-136,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Awa Fam,REB,fanduel,FanDuel,5.5,102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Awa Fam,REB,fanduel,FanDuel,5.5,-136,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,fanduel,FanDuel,7.5,-154,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,fanduel,FanDuel,7.5,116,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,fanduel,FanDuel,3.5,-152,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,fanduel,FanDuel,3.5,114,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Flau'jae Johnson,REB,fanduel,FanDuel,5.5,-102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Flau'jae Johnson,REB,fanduel,FanDuel,5.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,fanduel,FanDuel,3.5,134,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,fanduel,FanDuel,3.5,-182,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Natisha Hiedeman,REB,fanduel,FanDuel,3.5,142,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Natisha Hiedeman,REB,fanduel,FanDuel,3.5,-192,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Nia Coffey,REB,fanduel,FanDuel,5.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Nia Coffey,REB,fanduel,FanDuel,5.5,-120,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,OVER,,Dominique Malonga,REB,fanduel,FanDuel,9.5,-144,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds,UNDER,,Dominique Malonga,REB,fanduel,FanDuel,9.5,108,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Courtney Williams,RA,fanduel,FanDuel,9.5,-130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Courtney Williams,RA,fanduel,FanDuel,9.5,-102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Flau'jae Johnson,RA,fanduel,FanDuel,8.5,-132,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Flau'jae Johnson,RA,fanduel,FanDuel,8.5,100,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Natisha Hiedeman,RA,fanduel,FanDuel,7.5,-110,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Natisha Hiedeman,RA,fanduel,FanDuel,7.5,-120,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Kayla McBride,RA,fanduel,FanDuel,5.5,-112,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Kayla McBride,RA,fanduel,FanDuel,5.5,-118,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,fanduel,FanDuel,10.5,108,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,fanduel,FanDuel,10.5,-144,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,OVER,,Dominique Malonga,RA,fanduel,FanDuel,11.5,-136,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Dominique Malonga,RA,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Flau'jae Johnson,3PM,fanduel,FanDuel,1.5,152,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Flau'jae Johnson,3PM,fanduel,FanDuel,1.5,-205,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Courtney Williams,3PM,fanduel,FanDuel,1.5,130,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Courtney Williams,3PM,fanduel,FanDuel,1.5,-174,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Nia Coffey,3PM,fanduel,FanDuel,1.5,140,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Nia Coffey,3PM,fanduel,FanDuel,1.5,-188,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Kayla McBride,3PM,fanduel,FanDuel,2.5,-128,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Kayla McBride,3PM,fanduel,FanDuel,2.5,-104,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Natisha Hiedeman,3PM,fanduel,FanDuel,2.5,140,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Natisha Hiedeman,3PM,fanduel,FanDuel,2.5,-188,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,fanduel,FanDuel,1.5,178,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,fanduel,FanDuel,1.5,-245,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,OVER,,Awa Fam,3PM,fanduel,FanDuel,1.5,102,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_threes,UNDER,,Awa Fam,3PM,fanduel,FanDuel,1.5,-136,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Dominique Malonga,DD,fanatics,Fanatics,0.5,-115,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Natisha Hiedeman,DD,fanatics,Fanatics,0.5,2800,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
2026-07-19,dc5bcc793ed414742aabe00774165592,Minnesota Lynx @ Seattle Storm,2026-07-21T02:00:00Z,PROP,player_double_double,YES,,Flau'jae Johnson,DD,fanatics,Fanatics,0.5,1200,True,the-odds-api,2026-07-19T14:36:15.239971+00:00
