game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Megan DiLeo,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds,pr,18.5,-124.5,-106.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Rae Burrell,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds,pr,16.5,-131.0,-102.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Dearica Hamby,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds,pr,22.5,-106.0,-125.0,,,1,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Ariel Atkins,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds,pr,13.5,-111.0,-120.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Bridget Carleton,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds,pr,17.5,-8.0,-124.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Carla Leite,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds_assists,pra,24.5,-108.0,-122.0,,,1,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Bridget Carleton,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds_assists,pra,19.5,-114.0,-114.0,,,1,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Nneka Ogwumike,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds_assists,pra,28.5,-103.5,-130.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Rae Burrell,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds_assists,pra,19.5,-111.0,-120.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Ariel Atkins,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds_assists,pra,16.5,-3.5,-129.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Nneka Ogwumike,,,Los Angeles Sparks @ Portland Fire,,player_rebounds,reb,8.5,-112.0,-119.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Bridget Carleton,,,Los Angeles Sparks @ Portland Fire,,player_rebounds,reb,3.5,-115.5,-115.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Rae Burrell,,,Los Angeles Sparks @ Portland Fire,,player_rebounds,reb,2.5,101.5,-137.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Dearica Hamby,,,Los Angeles Sparks @ Portland Fire,,player_rebounds,reb,7.5,114.0,-152.0,,,1,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Ariel Atkins,,,Los Angeles Sparks @ Portland Fire,,player_rebounds,reb,2.5,-131.5,-102.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Megan DiLeo,,,Los Angeles Sparks @ Portland Fire,,player_rebounds,reb,4.5,115.5,-155.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Nneka Ogwumike,,,Los Angeles Sparks @ Portland Fire,,player_rebounds_assists,ra,11.5,1.5,-136.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Rae Burrell,,,Los Angeles Sparks @ Portland Fire,,player_rebounds_assists,ra,4.5,-136.0,102.0,,,1,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Ariel Atkins,,,Los Angeles Sparks @ Portland Fire,,player_rebounds_assists,ra,5.5,-105.0,-128.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Bridget Carleton,,,Los Angeles Sparks @ Portland Fire,,player_threes,threes,2.5,-102.5,-131.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Nneka Ogwumike,,,Los Angeles Sparks @ Portland Fire,,player_threes,threes,1.5,-107.5,-124.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Rae Burrell,,,Los Angeles Sparks @ Portland Fire,,player_threes,threes,1.5,126.5,-173.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Kelsey Plum,,,Los Angeles Sparks @ Portland Fire,,player_threes,threes,1.5,-129.0,-4.5,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Ariel Atkins,,,Los Angeles Sparks @ Portland Fire,,player_threes,threes,1.5,144.5,-197.0,,,2,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,e15c637f66763f4ab0621898bd92d2bb,Nneka Ogwumike,,,Los Angeles Sparks @ Portland Fire,,player_points_rebounds,pr,25.5,-113.0,-121.0,,,1,sportsbook,2026-08-02T19:30:00Z,Portland Fire,Los Angeles Sparks,the-odds-api,2026-08-01T14:42:10.497599+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_assists,ast,5.5,-128.0,-5.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Leïla Lacan,,,Connecticut Sun @ Dallas Wings,,player_assists,ast,4.5,-142.0,105.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_assists,ast,5.5,-129.5,-103.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_assists,ast,3.5,114.5,-154.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_points,pts,20.5,-113.0,-116.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Azzi Fudd,,,Connecticut Sun @ Dallas Wings,,player_points,pts,12.5,-129.0,-1.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Leïla Lacan,,,Connecticut Sun @ Dallas Wings,,player_points,pts,11.5,-128.0,-103.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_points,pts,13.5,-131.5,100.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_points,pts,15.5,-108.5,-120.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_points_assists,pa,26.5,-110.5,-121.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Leïla Lacan,,,Connecticut Sun @ Dallas Wings,,player_points_assists,pa,16.5,-129.5,-3.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_points_assists,pa,19.5,-128.0,-104.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_points_assists,pa,18.5,-123.5,-108.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Azzi Fudd,,,Connecticut Sun @ Dallas Wings,,player_points_q1,q1_pts,2.5,-152.0,114.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_points_q1,q1_pts,4.5,-144.0,108.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_points_q1,q1_pts,2.5,-128.0,-104.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Leïla Lacan,,,Connecticut Sun @ Dallas Wings,,player_points_q1,q1_pts,2.5,102.0,-136.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds,pr,25.5,-116.0,-114.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds,pr,24.5,-120.0,-111.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds,pr,18.5,-111.5,-120.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Leïla Lacan,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds_assists,pra,19.5,-106.0,-125.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Azzi Fudd,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds_assists,pra,16.5,-132.0,100.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds_assists,pra,31.5,-118.0,-113.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds_assists,pra,21.5,-123.5,-108.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_points_rebounds_assists,pra,30.5,-118.5,-113.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_rebounds,reb,11.5,-111.0,-120.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_rebounds,reb,4.5,128.0,-172.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_rebounds,reb,2.5,-163.0,121.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_rebounds_assists,ra,9.5,-138.0,2.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_rebounds_assists,ra,17.5,-107.5,-125.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_threes,threes,1.5,102.0,-137.0,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Azzi Fudd,,,Connecticut Sun @ Dallas Wings,,player_threes,threes,2.5,140.5,-190.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_threes,threes,1.5,-134.5,0.5,,,2,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Jessica Shepard,,,Connecticut Sun @ Dallas Wings,,player_points_assists,pa,20.5,-104.0,-130.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Paige Bueckers,,,Connecticut Sun @ Dallas Wings,,player_rebounds,reb,3.5,-172.0,126.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,8cb92d45e2c4570ff14320738ec395f2,Arike Ogunbowale,,,Connecticut Sun @ Dallas Wings,,player_rebounds_assists,ra,6.5,-105.0,-129.0,,,1,sportsbook,2026-08-02T23:00:00Z,Dallas Wings,Connecticut Sun,the-odds-api,2026-08-01T14:42:12.021678+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_assists,ast,3.5,-122.5,-109.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_assists,ast,1.5,-114.0,-114.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_assists,ast,5.5,-159.5,118.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_assists,ast,2.5,125.5,-169.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,11.5,-129.0,-102.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,11.5,-125.5,-104.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,19.5,-118.0,-111.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points,pts,14.5,-122.0,-107.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,13.5,-120.0,-110.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,23.5,-117.0,-115.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,17.5,-106.0,-125.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_assists,pa,18.5,-102.0,-130.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_q1,q1_pts,2.5,-125.0,-106.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_q1,q1_pts,4.5,-140.0,106.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_q1,q1_pts,3.5,-106.0,-125.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,16.5,100.0,-132.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,15.5,-103.5,-130.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,23.5,-108.0,-122.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds,pr,17.5,-123.0,-109.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,17.5,-125.0,-106.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,27.5,-106.0,-125.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,21.5,-110.5,-121.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_points_rebounds_assists,pra,20.5,-106.0,-125.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,3.5,-159.0,117.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Gabby Williams,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,2.5,-155.5,115.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Veronica Burton,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,3.5,121.0,-163.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds,reb,3.5,103.0,-138.0,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Marina Mabrey,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds_assists,ra,7.5,112.5,-151.5,,,2,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
2026-08-01,b69cd4efd717cb22355b34ad83ba553a,Janelle Salaun,,,Toronto Tempo @ Golden State Valkyries,,player_rebounds_assists,ra,5.5,-122.0,-108.0,,,1,sportsbook,2026-08-03T00:30:00Z,Golden State Valkyries,Toronto Tempo,the-odds-api,2026-08-01T14:42:13.513899+00:00
