game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Courtney Williams,AST,williamhill_us,Caesars,4.5,-157,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Courtney Williams,DD,fanatics,Fanatics,0.5,1100,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Courtney Williams,PA,fanduel,FanDuel,19.5,-128,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Courtney Williams,PA,draftkings,DraftKings,20.5,-117,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Courtney Williams,PR,fanduel,FanDuel,20.5,-132,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Courtney Williams,PR,draftkings,DraftKings,21.5,-112,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Williams,PRA,fanduel,FanDuel,25.5,-112,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Williams,PRA,draftkings,DraftKings,25.5,-106,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Courtney Williams,PTS,fanduel,FanDuel,15.5,-114,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Courtney Williams,PTS,draftkings,DraftKings,16.5,-127,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Courtney Williams,RA,fanduel,FanDuel,9.5,-112,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Courtney Williams,RA,fanduel,FanDuel,9.5,-118,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Courtney Williams,REB,betrivers,BetRivers,5.5,117,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Courtney Williams,REB,williamhill_us,Caesars,5.5,-137,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Emily Engstler,AST,betrivers,BetRivers,2.5,100,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"betrivers,draftkings"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Emily Engstler,AST,draftkings,DraftKings,2.5,-110,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Emily Engstler,DD,fanatics,Fanatics,0.5,1200,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Emily Engstler,PA,fanduel,FanDuel,12.5,-106,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Emily Engstler,PA,draftkings,DraftKings,13.5,-128,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Emily Engstler,PR,fanduel,FanDuel,15.5,-120,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Emily Engstler,PR,draftkings,DraftKings,16.5,-116,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Emily Engstler,PRA,fanduel,FanDuel,18.5,-110,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Emily Engstler,PRA,draftkings,DraftKings,19.5,-121,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,fanduel,FanDuel,9.5,-120,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,draftkings,DraftKings,10.5,-120,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Emily Engstler,RA,fanduel,FanDuel,8.5,-114,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Emily Engstler,RA,draftkings,DraftKings,8.5,-109,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Emily Engstler,REB,betrivers,BetRivers,5.5,-115,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Emily Engstler,REB,fanduel,FanDuel,5.5,114,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Kayla McBride,3PM,fanduel,FanDuel,2.5,-136,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Kayla McBride,3PM,draftkings,DraftKings,2.5,119,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Kayla McBride,AST,draftkings,DraftKings,2.5,141,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"betrivers,draftkings"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Kayla McBride,AST,draftkings,DraftKings,2.5,-194,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Kayla McBride,PA,draftkings,DraftKings,19.5,-125,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Kayla McBride,PA,draftkings,DraftKings,19.5,-109,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Kayla McBride,PR,draftkings,DraftKings,20.5,-127,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Kayla McBride,PR,draftkings,DraftKings,20.5,-107,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kayla McBride,PRA,draftkings,DraftKings,23.5,-110,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kayla McBride,PRA,fanduel,FanDuel,23.5,-108,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Kayla McBride,PTS,draftkings,DraftKings,17.5,-119,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Kayla McBride,PTS,fanduel,FanDuel,17.5,-104,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Kayla McBride,REB,betrivers,BetRivers,3.5,123,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Kayla McBride,REB,fanduel,FanDuel,3.5,-154,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Natasha Howard,AST,betrivers,BetRivers,2.5,100,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"betrivers,draftkings"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Natasha Howard,AST,draftkings,DraftKings,2.5,-135,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Natasha Howard,DD,fanatics,Fanatics,0.5,240,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Natasha Howard,PA,fanduel,FanDuel,18.5,-130,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Natasha Howard,PA,fanduel,FanDuel,18.5,-102,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Natasha Howard,PR,fanduel,FanDuel,24.5,-110,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Natasha Howard,PR,draftkings,DraftKings,24.5,-117,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Howard,PRA,fanduel,FanDuel,26.5,-130,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Howard,PRA,draftkings,DraftKings,27.5,-128,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Natasha Howard,PTS,betrivers,BetRivers,15.5,-148,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Natasha Howard,PTS,draftkings,DraftKings,16.5,-118,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Natasha Howard,RA,draftkings,DraftKings,10.5,-111,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Howard,RA,fanduel,FanDuel,10.5,-112,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Natasha Howard,REB,betrivers,BetRivers,7.5,-124,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Natasha Howard,REB,fanduel,FanDuel,7.5,104,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Nia Coffey,3PM,fanduel,FanDuel,1.5,136,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Nia Coffey,3PM,draftkings,DraftKings,1.5,-152,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Nia Coffey,AST,betrivers,BetRivers,2.5,140,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,betrivers
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Nia Coffey,DD,fanatics,Fanatics,0.5,2500,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"fanatics,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Nia Coffey,PA,draftkings,DraftKings,9.5,-132,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Nia Coffey,PA,draftkings,DraftKings,9.5,-103,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Nia Coffey,PR,fanduel,FanDuel,13.5,-104,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Nia Coffey,PR,draftkings,DraftKings,13.5,-124,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Nia Coffey,PRA,draftkings,DraftKings,15.5,-108,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"betrivers,draftkings"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Nia Coffey,PRA,draftkings,DraftKings,15.5,-126,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Nia Coffey,PTS,fanduel,FanDuel,7.5,-128,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Nia Coffey,PTS,draftkings,DraftKings,7.5,-101,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Nia Coffey,RA,draftkings,DraftKings,7.5,107,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Nia Coffey,RA,draftkings,DraftKings,7.5,-145,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,1,draftkings
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Nia Coffey,REB,betrivers,BetRivers,4.5,-136,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,UNDER,,Nia Coffey,REB,fanduel,FanDuel,5.5,-146,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,fanduel,FanDuel,1.5,168,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,draftkings,DraftKings,1.5,-204,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,betrivers,BetRivers,5.5,-148,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,williamhill_us,Caesars,5.5,120,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,draftkings,DraftKings,0.5,680,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,draftkings,DraftKings,24.5,-106,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,fanduel,FanDuel,24.5,-122,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,22.5,-108,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,fanduel,FanDuel,22.5,-122,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,fanduel,FanDuel,28.5,-114,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"betrivers,draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,fanduel,FanDuel,28.5,-114,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,draftkings,DraftKings,17.5,-123,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,fanduel,FanDuel,17.5,100,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,fanduel,FanDuel,10.5,104,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,draftkings,DraftKings,10.5,-136,True,the-odds-api,2026-07-18T14:32:55.885052+00:00,2,"draftkings,fanduel"
2026-07-18,f8783a888cf81cf55788aa06d2273f16,Portland Fire @ Minnesota Lynx,2026-07-19T00:00:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,betrivers,BetRivers,3.5,-141,False,the-odds-api,2026-07-18T14:32:55.885052+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
