game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Pauline Astier,,REB,OVER,5.5,850,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Jonquel Jones,,REB,OVER,15.5,1700,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,REB,OVER,15.5,2000,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,3PM,OVER,0.5,-2200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,3PM,OVER,0.5,-1400,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,3PM,OVER,0.5,-1100,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Jonquel Jones,,3PM,OVER,0.5,-600,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Marine Johannes,,3PM,OVER,0.5,-600,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,3PM,OVER,0.5,-340,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,3PM,OVER,0.5,-158,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,3PM,OVER,6.5,1700,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,3PM,OVER,2.5,-114,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,3PM,OVER,2.5,142,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,3PM,OVER,2.5,148,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Marine Johannes,,3PM,OVER,2.5,235,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Jonquel Jones,,3PM,OVER,2.5,280,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,3PM,OVER,2.5,390,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,3PM,OVER,5.5,880,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,3PM,OVER,5.5,1500,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,3PM,OVER,1.5,-340,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,3PM,OVER,1.5,-220,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,3PM,OVER,1.5,-200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Marine Johannes,,3PM,OVER,1.5,-125,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Jonquel Jones,,3PM,OVER,1.5,-112,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,3PM,OVER,1.5,138,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,3PM,OVER,1.5,320,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,3PM,OVER,3.5,210,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,3PM,OVER,3.5,360,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,3PM,OVER,3.5,370,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Marine Johannes,,3PM,OVER,3.5,580,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Jonquel Jones,,3PM,OVER,3.5,750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,3PM,OVER,3.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,3PM,OVER,4.5,470,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,3PM,OVER,4.5,750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,3PM,OVER,4.5,880,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Marine Johannes,,3PM,OVER,4.5,1260,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,AST,OVER,1.5,-630,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,AST,OVER,2.5,-190,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,AST,OVER,3.5,125,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,AST,OVER,4.5,260,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,AST,OVER,5.5,475,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,AST,OVER,2.5,-1000,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,AST,OVER,3.5,-400,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,AST,OVER,4.5,-175,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,AST,OVER,5.5,115,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,AST,OVER,6.5,190,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,AST,OVER,7.5,320,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Sabrina Ionescu,,AST,OVER,8.5,550,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,4.5,-1200,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,5.5,-550,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,6.5,-300,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,7.5,-150,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,8.5,105,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,9.5,160,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,10.5,270,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,11.5,400,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Caitlin Clark,,AST,OVER,12.5,650,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,AST,OVER,1.5,-250,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,AST,OVER,2.5,125,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,AST,OVER,3.5,290,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Aliyah Boston,,AST,OVER,4.5,600,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,AST,OVER,1.5,-475,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,AST,OVER,2.5,-165,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,AST,OVER,3.5,135,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,AST,OVER,4.5,290,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Kelsey Mitchell,,AST,OVER,5.5,550,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,10.5,-2200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,11.5,-1500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,12.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,13.5,-800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,14.5,-550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,15.5,-425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,16.5,-325,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,17.5,-240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,18.5,-175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,19.5,-140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,20.5,-110,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,21.5,115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,22.5,135,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,23.5,170,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,24.5,200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,25.5,260,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,26.5,320,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,27.5,375,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,28.5,425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,29.5,600,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,30.5,750,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,31.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
2026-07-18,cb4f9fb87d3e9c98bee6b12fbd21fdab,New York Liberty @ Indiana Fever,2026-07-19T00:00:00Z,Indiana Fever,New York Liberty,Breanna Stewart,,PTS,OVER,32.5,1000,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-18T21:31:36.751482+00:00
