game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds_assists,OVER,,Nneka Ogwumike,RA,draftkings,DraftKings,11.5,-120,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds_assists,UNDER,,Nneka Ogwumike,RA,fanduel,FanDuel,11.5,-102,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,draftkings,DraftKings,8.5,108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,fanduel,FanDuel,8.5,-138,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_triple_double,YES,,Nneka Ogwumike,TD,draftkings,DraftKings,0.5,5100,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,1,draftkings
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,OVER,,Olivia Miles,3PM,fanduel,FanDuel,1.5,124,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,UNDER,,Olivia Miles,3PM,draftkings,DraftKings,1.5,-156,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Olivia Miles,AST,draftkings,DraftKings,5.5,-161,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Olivia Miles,AST,williamhill_us,Caesars,6.5,-152,False,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Olivia Miles,DD,draftkings,DraftKings,0.5,640,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,OVER,,Olivia Miles,PA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,UNDER,,Olivia Miles,PA,draftkings,DraftKings,26.5,-110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Olivia Miles,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Olivia Miles,PR,draftkings,DraftKings,25.5,-126,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Miles,PRA,fanduel,FanDuel,30.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Miles,PRA,draftkings,DraftKings,31.5,-120,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Olivia Miles,PTS,fanduel,FanDuel,19.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Olivia Miles,PTS,draftkings,DraftKings,20.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds_assists,OVER,,Olivia Miles,RA,draftkings,DraftKings,10.5,-118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds_assists,UNDER,,Olivia Miles,RA,fanduel,FanDuel,10.5,-108,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Olivia Miles,REB,williamhill_us,Caesars,4.5,-102,False,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Olivia Miles,REB,fanduel,FanDuel,4.5,-130,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_triple_double,YES,,Olivia Miles,TD,draftkings,DraftKings,0.5,5400,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,1,draftkings
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,williamhill_us,Caesars,1.5,105,False,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,-134,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,OVER,,Rae Burrell,AST,betrivers,BetRivers,2.5,-117,False,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"betrivers,draftkings"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_assists,UNDER,,Rae Burrell,AST,draftkings,DraftKings,2.5,-115,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,1,draftkings
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_double_double,YES,,Rae Burrell,DD,draftkings,DraftKings,0.5,4700,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,1,draftkings
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,draftkings,DraftKings,17.5,-114,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-110,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,OVER,,Rae Burrell,PR,draftkings,DraftKings,17.5,-109,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds,UNDER,,Rae Burrell,PR,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,betrivers,BetRivers,19.5,-117,False,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"betrivers,draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Rae Burrell,PRA,fanduel,FanDuel,20.5,-122,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"draftkings,fanduel"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,betrivers,BetRivers,13.5,-137,False,the-odds-api,2026-07-15T12:19:12.709757+00:00,4,"betrivers,draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,fanduel,FanDuel,14.5,-104,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,3,"draftkings,fanduel,williamhill_us"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,OVER,,Rae Burrell,REB,draftkings,DraftKings,2.5,106,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,2,"betrivers,draftkings"
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,PROP,player_rebounds,UNDER,,Rae Burrell,REB,draftkings,DraftKings,2.5,-144,True,the-odds-api,2026-07-15T12:19:12.709757+00:00,1,draftkings
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,fanduel,FanDuel,1.5,-188,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,UNDER,,Azzi Fudd,3PM,draftkings,DraftKings,1.5,141,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Azzi Fudd,AST,fanduel,FanDuel,2.5,122,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Azzi Fudd,AST,draftkings,DraftKings,2.5,-150,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Azzi Fudd,PA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Azzi Fudd,PA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,fanduel,FanDuel,13.5,-130,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,fanduel,FanDuel,13.5,100,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Breanna Stewart,AST,draftkings,DraftKings,2.5,-156,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Breanna Stewart,AST,fanduel,FanDuel,2.5,118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Breanna Stewart,DD,fanduel,FanDuel,0.5,175,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Breanna Stewart,PA,fanduel,FanDuel,22.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Breanna Stewart,PA,draftkings,DraftKings,22.5,-110,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Breanna Stewart,PR,fanduel,FanDuel,27.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Breanna Stewart,PR,draftkings,DraftKings,27.5,-108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Breanna Stewart,PRA,fanduel,FanDuel,30.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Breanna Stewart,PRA,draftkings,DraftKings,31.5,-126,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Breanna Stewart,PTS,fanduel,FanDuel,19.5,-110,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Breanna Stewart,PTS,fanduel,FanDuel,19.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,OVER,,Breanna Stewart,RA,fanduel,FanDuel,11.5,108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,1,fanduel
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Breanna Stewart,RA,fanduel,FanDuel,11.5,-144,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,1,fanduel
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,OVER,,Breanna Stewart,REB,draftkings,DraftKings,7.5,-145,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,UNDER,,Breanna Stewart,REB,fanduel,FanDuel,7.5,116,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanatics,Fanatics,0.5,-240,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,3,"draftkings,fanatics,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Jessica Shepard,PA,draftkings,DraftKings,21.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Jessica Shepard,PA,fanduel,FanDuel,21.5,-108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Jessica Shepard,PR,fanduel,FanDuel,27.5,-128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Jessica Shepard,PR,draftkings,DraftKings,28.5,-128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,fanduel,FanDuel,33.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,draftkings,DraftKings,33.5,-108,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,draftkings,DraftKings,15.5,-126,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,OVER,,Jessica Shepard,RA,fanduel,FanDuel,17.5,-110,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,UNDER,,Jessica Shepard,RA,draftkings,DraftKings,17.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,fanduel,FanDuel,11.5,-132,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,draftkings,DraftKings,11.5,103,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_triple_double,YES,,Jessica Shepard,TD,draftkings,DraftKings,0.5,1320,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,3,"draftkings,fanatics,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,OVER,,Jonquel Jones,3PM,fanduel,FanDuel,1.5,-138,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_threes,UNDER,,Jonquel Jones,3PM,fanduel,FanDuel,1.5,104,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,OVER,,Jonquel Jones,AST,draftkings,DraftKings,2.5,109,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_assists,UNDER,,Jonquel Jones,AST,fanduel,FanDuel,2.5,-144,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_double_double,YES,,Jonquel Jones,DD,fanatics,Fanatics,0.5,125,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,3,"draftkings,fanatics,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,OVER,,Jonquel Jones,PA,fanduel,FanDuel,17.5,-112,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_assists,UNDER,,Jonquel Jones,PA,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,OVER,,Jonquel Jones,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds,UNDER,,Jonquel Jones,PR,fanduel,FanDuel,24.5,-114,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jonquel Jones,PRA,fanduel,FanDuel,26.5,-128,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jonquel Jones,PRA,draftkings,DraftKings,27.5,-127,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,OVER,,Jonquel Jones,PTS,draftkings,DraftKings,14.5,-124,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_points,UNDER,,Jonquel Jones,PTS,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,PROP,player_rebounds_assists,OVER,,Jonquel Jones,RA,fanduel,FanDuel,11.5,-132,True,the-odds-api,2026-07-15T12:19:15.960505+00:00,2,"draftkings,fanduel"
