game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,betonlineag,BetOnline.ag,,-690,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,betonlineag,BetOnline.ag,12.5,-115,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betonlineag,BetOnline.ag,-12.5,-105,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,182.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,182.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,bovada,Bovada,,525,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,,-800,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,bovada,Bovada,11.5,-105,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,bovada,Bovada,-11.5,-115,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,183.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,183.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,betmgm,BetMGM,,550,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,betmgm,BetMGM,,-800,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,182.5,-115,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,182.5,-105,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,betus,BetUS,,490,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,betus,BetUS,,-680,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,betus,BetUS,12.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,betus,BetUS,-12.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,OVER,,,,betus,BetUS,182.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,182.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Los Angeles Sparks,Los Angeles Sparks,,,mybookieag,MyBookie.ag,,510,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,MONEYLINE,h2h,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,,-752,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,mybookieag,MyBookie.ag,12.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,mybookieag,MyBookie.ag,-12.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,182.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,4db11d33553fba68fc607aaf009071aa,Los Angeles Sparks @ Minnesota Lynx,2026-07-15T17:10:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,182.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,draftkings,DraftKings,,110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,,-130,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,draftkings,DraftKings,1.5,-105,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,-1.5,-115,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,167.5,-108,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,167.5,-112,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,fanatics,Fanatics,,110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanatics,Fanatics,,-130,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,fanatics,Fanatics,2.0,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanatics,Fanatics,-2.0,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,fanatics,Fanatics,167.5,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,fanatics,Fanatics,167.5,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,mybookieag,MyBookie.ag,,108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,mybookieag,MyBookie.ag,,-132,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,mybookieag,MyBookie.ag,2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,mybookieag,MyBookie.ag,-2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,mybookieag,MyBookie.ag,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,fanduel,FanDuel,,110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,,-134,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,fanduel,FanDuel,2.5,-114,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,-2.5,-106,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,167.5,-108,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,167.5,-112,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,williamhill_us,Caesars,,110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,williamhill_us,Caesars,,-130,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,williamhill_us,Caesars,2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,williamhill_us,Caesars,-2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,williamhill_us,Caesars,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,betrivers,BetRivers,,102,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,,-125,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betrivers,BetRivers,1.5,-113,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,-1.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,betrivers,BetRivers,168.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,betrivers,BetRivers,168.5,-115,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,lowvig,LowVig.ag,,110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,lowvig,LowVig.ag,,-130,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,lowvig,LowVig.ag,2.0,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,lowvig,LowVig.ag,-2.0,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,167.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,167.5,-108,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,betonlineag,BetOnline.ag,,110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betonlineag,BetOnline.ag,,-130,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betonlineag,BetOnline.ag,2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betonlineag,BetOnline.ag,-2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,betonlineag,BetOnline.ag,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,betonlineag,BetOnline.ag,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,bovada,Bovada,,105,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,bovada,Bovada,,-125,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,bovada,Bovada,1.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,bovada,Bovada,-1.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,bovada,Bovada,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,betmgm,BetMGM,,115,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betmgm,BetMGM,,-135,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betmgm,BetMGM,2.5,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betmgm,BetMGM,-2.5,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,167.5,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,betmgm,BetMGM,167.5,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Golden State Valkyries,Golden State Valkyries,,,betus,BetUS,,110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,betus,BetUS,,-130,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Golden State Valkyries,Golden State Valkyries,,,betus,BetUS,2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betus,BetUS,-2.0,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,OVER,,,,betus,BetUS,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,8eace0d4309db9d618e7ba857166324b,Golden State Valkyries @ Indiana Fever,2026-07-16T00:10:00Z,TOTAL,totals,UNDER,,,,betus,BetUS,167.5,-110,False,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,MONEYLINE,h2h,Portland Fire,Portland Fire,,,draftkings,DraftKings,,154,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,draftkings,DraftKings,,-185,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,draftkings,DraftKings,5.5,-115,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,draftkings,DraftKings,-5.5,-105,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,165.5,-115,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,165.5,-105,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,MONEYLINE,h2h,Portland Fire,Portland Fire,,,fanatics,Fanatics,,155,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,fanatics,Fanatics,,-190,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,fanatics,Fanatics,5.0,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
2026-07-15,00a997433337939ebda3beb882a1e2db,Portland Fire @ Washington Mystics,2026-07-16T23:10:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,fanatics,Fanatics,-5.0,-110,True,the-odds-api,2026-07-15T12:19:11.457025+00:00
