game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,OVER,,Sophie Cunningham,3PM,betonlineag,BetOnline.ag,1.5,-112,False,the-odds-api,2026-07-31T15:30:33.955985+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_threes,UNDER,,Sophie Cunningham,3PM,williamhill_us,Caesars,1.5,-112,False,the-odds-api,2026-07-31T15:30:33.955985+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,OVER,,Sophie Cunningham,PTS,draftkings,DraftKings,8.5,-120,True,the-odds-api,2026-07-31T15:30:33.955985+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_points,UNDER,,Sophie Cunningham,PTS,fanduel,FanDuel,9.5,-130,True,the-odds-api,2026-07-31T15:30:33.955985+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-31,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,PROP,player_rebounds,OVER,,Sophie Cunningham,REB,betrivers,BetRivers,2.5,107,False,the-odds-api,2026-07-31T15:30:33.955985+00:00,1,betrivers
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,A'ja Wilson,3PM,betonlineag,BetOnline.ag,0.5,-208,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,A'ja Wilson,3PM,fanduel,FanDuel,0.5,164,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,betonlineag,BetOnline.ag,3.5,-132,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,UNDER,,A'ja Wilson,AST,fanduel,FanDuel,3.5,102,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,fanatics,Fanatics,0.5,-160,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"draftkings,fanatics,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,draftkings,DraftKings,30.5,-121,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,fanduel,FanDuel,31.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,draftkings,DraftKings,37.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,fanduel,FanDuel,38.5,-128,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,betonlineag,BetOnline.ag,41.5,-106,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,fanduel,FanDuel,41.5,-104,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,betonlineag,BetOnline.ag,26.5,-119,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,fanduel,FanDuel,27.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,OVER,,A'ja Wilson,RA,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,UNDER,,A'ja Wilson,RA,draftkings,DraftKings,14.5,-125,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,betonlineag,BetOnline.ag,10.5,-103,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,fanduel,FanDuel,10.5,-122,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_triple_double,YES,,A'ja Wilson,TD,draftkings,DraftKings,0.5,3900,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,1,draftkings
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Chelsea Gray,3PM,betonlineag,BetOnline.ag,1.5,-167,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Chelsea Gray,3PM,fanduel,FanDuel,1.5,132,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,fanduel,FanDuel,6.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,UNDER,,Chelsea Gray,AST,draftkings,DraftKings,6.5,-110,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,fanduel,FanDuel,0.5,650,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"draftkings,fanatics,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,OVER,,Chelsea Gray,PA,fanduel,FanDuel,19.5,-106,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,UNDER,,Chelsea Gray,PA,draftkings,DraftKings,19.5,-121,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,OVER,,Chelsea Gray,PR,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,UNDER,,Chelsea Gray,PR,fanduel,FanDuel,15.5,-112,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,betonlineag,BetOnline.ag,22.5,-109,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,draftkings,DraftKings,22.5,-115,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,betonlineag,BetOnline.ag,12.5,-112,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,fanduel,FanDuel,12.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,OVER,,Chelsea Gray,RA,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Chelsea Gray,RA,draftkings,DraftKings,9.5,100,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,betonlineag,BetOnline.ag,2.5,-164,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,fanduel,FanDuel,2.5,134,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Jackie Young,3PM,fanduel,FanDuel,2.5,130,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Jackie Young,3PM,draftkings,DraftKings,2.5,-162,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,OVER,,Jackie Young,AST,betonlineag,BetOnline.ag,7.5,112,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,UNDER,,Jackie Young,AST,betonlineag,BetOnline.ag,7.5,-145,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_double_double,YES,,Jackie Young,DD,draftkings,DraftKings,0.5,304,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"draftkings,fanatics,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,OVER,,Jackie Young,PA,fanduel,FanDuel,27.5,-106,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,UNDER,,Jackie Young,PA,draftkings,DraftKings,27.5,-124,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,OVER,,Jackie Young,PR,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,UNDER,,Jackie Young,PR,draftkings,DraftKings,23.5,-109,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,fanduel,FanDuel,31.5,-104,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,betonlineag,BetOnline.ag,31.5,-122,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Jackie Young,PTS,betonlineag,BetOnline.ag,19.5,-116,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Jackie Young,PTS,fanduel,FanDuel,19.5,-110,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,OVER,,Jackie Young,RA,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Jackie Young,RA,fanduel,FanDuel,11.5,-136,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,betonlineag,BetOnline.ag,3.5,-143,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,fanduel,FanDuel,3.5,114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Jewell Loyd,3PM,betonlineag,BetOnline.ag,1.5,-169,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Jewell Loyd,3PM,draftkings,DraftKings,1.5,135,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,fanduel,FanDuel,8.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Jewell Loyd,PTS,draftkings,DraftKings,8.5,-104,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,fanduel,FanDuel,0.5,230,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,1,fanduel
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,OVER,,Kamilla Cardoso,PR,draftkings,DraftKings,21.5,-109,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,UNDER,,Kamilla Cardoso,PR,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,betonlineag,BetOnline.ag,13.5,-116,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Kamilla Cardoso,PTS,fanduel,FanDuel,13.5,-108,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,betonlineag,BetOnline.ag,7.5,-112,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Natasha Cloud,3PM,fanduel,FanDuel,1.5,178,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Natasha Cloud,3PM,draftkings,DraftKings,1.5,-219,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,fanduel,FanDuel,4.5,-120,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,betonlineag,BetOnline.ag,4.5,-108,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,OVER,,Natasha Cloud,PA,draftkings,DraftKings,14.5,-108,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_assists,UNDER,,Natasha Cloud,PA,fanduel,FanDuel,14.5,-118,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,OVER,,Natasha Cloud,PR,draftkings,DraftKings,12.5,-119,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds,UNDER,,Natasha Cloud,PR,fanduel,FanDuel,12.5,-106,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Cloud,PRA,betonlineag,BetOnline.ag,17.5,-111,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Cloud,PRA,fanduel,FanDuel,17.5,-112,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,betonlineag,BetOnline.ag,9.5,-110,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,fanduel,FanDuel,9.5,-110,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,OVER,,Natasha Cloud,RA,fanduel,FanDuel,7.5,-130,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Cloud,RA,fanduel,FanDuel,7.5,-102,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,betonlineag,BetOnline.ag,2.5,-169,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,draftkings,DraftKings,2.5,129,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,fanduel,FanDuel,2.5,154,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"betonlineag,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,betonlineag,BetOnline.ag,2.5,-185,False,the-odds-api,2026-07-31T15:30:35.096072+00:00,2,"betonlineag,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,fanduel,FanDuel,16.5,100,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-31,d113b66ed1649d47506a6434e06bd1b6,Las Vegas Aces @ Chicago Sky,2026-08-01T17:00:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,draftkings,DraftKings,16.5,-123,True,the-odds-api,2026-07-31T15:30:35.096072+00:00,3,"betonlineag,draftkings,fanduel"
