game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,3PM,OVER,1.5,116,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,3PM,OVER,2.5,-114,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,3PM,OVER,2.5,174,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,3PM,OVER,2.5,230,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,3PM,OVER,2.5,370,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,3PM,OVER,5.5,920,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,3PM,OVER,0.5,-3000,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,3PM,OVER,0.5,-1200,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,3PM,OVER,0.5,-750,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,3PM,OVER,0.5,-420,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,3PM,OVER,4.5,520,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,3PM,OVER,4.5,1000,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,3PM,OVER,4.5,1280,FanDuel,fanduel,player_threes_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,AST,OVER,1.5,-275,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,AST,OVER,2.5,115,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,AST,OVER,3.5,260,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Azzi Fudd,,AST,OVER,4.5,550,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,2.5,-2200,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,3.5,-900,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,4.5,-375,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,5.5,-175,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,6.5,105,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,7.5,170,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,8.5,300,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,9.5,475,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Paige Bueckers,,AST,OVER,10.5,800,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,AST,OVER,2.5,-1000,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,AST,OVER,3.5,-375,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,AST,OVER,4.5,-165,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,AST,OVER,5.5,120,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,AST,OVER,6.5,210,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,AST,OVER,7.5,350,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,AST,OVER,8.5,600,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,AST,OVER,1.5,-525,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,AST,OVER,2.5,-165,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,AST,OVER,3.5,135,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,AST,OVER,4.5,290,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,AST,OVER,5.5,550,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,2.5,-1400,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,3.5,-525,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,4.5,-250,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,5.5,-115,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,6.5,140,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,7.5,260,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,8.5,400,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jessica Shepard,,AST,OVER,9.5,750,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,AST,OVER,1.5,-300,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,AST,OVER,2.5,105,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,AST,OVER,3.5,230,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Jonquel Jones,,AST,OVER,4.5,475,Fanatics,fanatics,player_assists_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,9.5,-2200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,10.5,-1400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,11.5,-1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,12.5,-800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,13.5,-550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,14.5,-425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,15.5,-325,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,16.5,-250,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,17.5,-175,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,18.5,-140,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,19.5,-110,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,20.5,115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,21.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,22.5,155,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,23.5,190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,24.5,240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,25.5,290,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,26.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,27.5,400,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,28.5,500,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,29.5,700,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,30.5,850,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,31.5,950,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,32.5,1100,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Breanna Stewart,,PTS,OVER,33.5,1200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,7.5,-1800,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,8.5,-1300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,9.5,-900,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,10.5,-630,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,11.5,-450,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,12.5,-350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,13.5,-275,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,14.5,-190,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,15.5,-145,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,16.5,-115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,17.5,115,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,18.5,130,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,19.5,155,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,20.5,200,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,21.5,240,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,22.5,300,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,23.5,350,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,24.5,425,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
2026-07-15,51f9e00bb8d7debd5a922a21f0736e36,New York Liberty @ Dallas Wings,2026-07-17T01:00:00Z,Dallas Wings,New York Liberty,Sabrina Ionescu,,PTS,OVER,25.5,550,Fanatics,fanatics,player_points_alternate,the-odds-api,2026-07-15T15:11:02.175338+00:00
