game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,draftkings,DraftKings,12.5,-108,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,175.5,-110,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,19a1dc62b2c56fbc46c270d09d0e0221,Seattle Storm @ Atlanta Dream,2026-07-31T23:30:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,175.5,-110,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,fanduel,FanDuel,,-160,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,fanduel,FanDuel,,130,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,fanduel,FanDuel,-3.5,-105,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,fanduel,FanDuel,3.5,-115,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,168.5,-110,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,168.5,-110,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,MONEYLINE,h2h,Dallas Wings,Dallas Wings,,,draftkings,DraftKings,,-160,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,MONEYLINE,h2h,Washington Mystics,Washington Mystics,,,draftkings,DraftKings,,132,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,draftkings,DraftKings,-3.5,-105,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,draftkings,DraftKings,3.5,-115,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,168.5,-110,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,602eaac6e4e24cebabf1cd350f82f07c,Dallas Wings @ Washington Mystics,2026-07-31T23:30:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,168.5,-110,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,,-310,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,MONEYLINE,h2h,Portland Fire,Portland Fire,,,fanduel,FanDuel,,240,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,fanduel,FanDuel,-7.5,-115,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,fanduel,FanDuel,7.5,-105,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,187.5,-115,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,187.5,-105,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,MONEYLINE,h2h,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,,-272,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,MONEYLINE,h2h,Portland Fire,Portland Fire,,,draftkings,DraftKings,,217,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,draftkings,DraftKings,-6.5,-113,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,draftkings,DraftKings,6.5,-107,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,185.5,-111,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-08-01,79a00262dc799b713bbcb4473a7be183,Indiana Fever @ Portland Fire,2026-08-01T02:00:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,185.5,-109,True,the-odds-api,2026-07-30T19:47:52.395175+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,draftkings,DraftKings,5.5,-146,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,draftkings,DraftKings,5.5,107,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,draftkings,DraftKings,4.5,-112,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Courtney Vandersloot,AST,draftkings,DraftKings,4.5,-121,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Leïla Lacan,AST,draftkings,DraftKings,4.5,-103,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Leïla Lacan,AST,draftkings,DraftKings,4.5,-131,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Charlisse Leger-Walker,AST,draftkings,DraftKings,3.5,-167,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Charlisse Leger-Walker,AST,draftkings,DraftKings,3.5,122,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,-116,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Kamilla Cardoso,AST,draftkings,DraftKings,2.5,-117,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Olivia Nelson-Ododa,AST,draftkings,DraftKings,2.5,-103,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Olivia Nelson-Ododa,AST,draftkings,DraftKings,2.5,-132,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,draftkings,DraftKings,17.5,-123,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,draftkings,DraftKings,17.5,-108,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,draftkings,DraftKings,15.5,-104,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Kamilla Cardoso,PTS,draftkings,DraftKings,15.5,-128,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Aneesah Morrow,PTS,draftkings,DraftKings,13.5,-124,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Aneesah Morrow,PTS,draftkings,DraftKings,13.5,-107,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Leïla Lacan,PTS,draftkings,DraftKings,12.5,-129,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Leïla Lacan,PTS,draftkings,DraftKings,12.5,-103,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Olivia Nelson-Ododa,PTS,draftkings,DraftKings,12.5,-113,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Olivia Nelson-Ododa,PTS,draftkings,DraftKings,12.5,-117,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,draftkings,DraftKings,11.5,-121,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,draftkings,DraftKings,11.5,-109,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Diamond Miller,PTS,draftkings,DraftKings,8.5,-132,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Diamond Miller,PTS,draftkings,DraftKings,8.5,-101,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,draftkings,DraftKings,8.5,-101,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Courtney Vandersloot,PTS,draftkings,DraftKings,8.5,-132,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Charlisse Leger-Walker,PTS,draftkings,DraftKings,6.5,-131,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,UNDER,,Charlisse Leger-Walker,PTS,draftkings,DraftKings,6.5,-101,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kamilla Cardoso,PRA,draftkings,DraftKings,26.5,-120,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kamilla Cardoso,PRA,draftkings,DraftKings,26.5,-114,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Aneesah Morrow,PRA,draftkings,DraftKings,25.5,-124,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Aneesah Morrow,PRA,draftkings,DraftKings,25.5,-109,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Olivia Nelson-Ododa,PRA,draftkings,DraftKings,22.5,-108,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Olivia Nelson-Ododa,PRA,draftkings,DraftKings,22.5,-125,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Sydney Taylor,PRA,draftkings,DraftKings,22.5,-105,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Sydney Taylor,PRA,draftkings,DraftKings,22.5,-130,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Cloud,PRA,draftkings,DraftKings,21.5,-118,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Cloud,PRA,draftkings,DraftKings,21.5,-115,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Leïla Lacan,PRA,draftkings,DraftKings,19.5,-115,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Leïla Lacan,PRA,draftkings,DraftKings,19.5,-118,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Vandersloot,PRA,draftkings,DraftKings,15.5,-102,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Vandersloot,PRA,draftkings,DraftKings,15.5,-133,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Aneesah Morrow,REB,draftkings,DraftKings,9.5,-131,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Aneesah Morrow,REB,draftkings,DraftKings,9.5,-104,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,draftkings,DraftKings,8.5,-131,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,draftkings,DraftKings,8.5,-104,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Olivia Nelson-Ododa,REB,draftkings,DraftKings,6.5,-142,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Olivia Nelson-Ododa,REB,draftkings,DraftKings,6.5,105,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,draftkings,DraftKings,3.5,-111,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,draftkings,DraftKings,3.5,-122,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Charlisse Leger-Walker,REB,draftkings,DraftKings,2.5,-137,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Charlisse Leger-Walker,REB,draftkings,DraftKings,2.5,101,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Courtney Vandersloot,REB,draftkings,DraftKings,2.5,130,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Courtney Vandersloot,REB,draftkings,DraftKings,2.5,-178,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,OVER,,Sydney Taylor,REB,draftkings,DraftKings,2.5,141,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_rebounds,UNDER,,Sydney Taylor,REB,draftkings,DraftKings,2.5,-193,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,draftkings,DraftKings,2.5,130,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,draftkings,DraftKings,2.5,-177,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Natasha Cloud,3PM,draftkings,DraftKings,1.5,154,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Natasha Cloud,3PM,draftkings,DraftKings,1.5,-213,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_threes,OVER,,Leïla Lacan,3PM,draftkings,DraftKings,0.5,-237,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_threes,UNDER,,Leïla Lacan,3PM,draftkings,DraftKings,0.5,171,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,fanduel,FanDuel,2.5,116,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Kamilla Cardoso,AST,fanduel,FanDuel,2.5,-154,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,fanduel,FanDuel,5.5,-140,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,fanduel,FanDuel,5.5,106,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Charlisse Leger-Walker,AST,fanduel,FanDuel,4.5,128,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Charlisse Leger-Walker,AST,fanduel,FanDuel,4.5,-172,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Leïla Lacan,AST,fanduel,FanDuel,4.5,106,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Leïla Lacan,AST,fanduel,FanDuel,4.5,-140,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,fanduel,FanDuel,4.5,-110,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_assists,UNDER,,Courtney Vandersloot,AST,fanduel,FanDuel,4.5,-120,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
2026-07-31,c1d42f6695414bf61ecb07b706cce413,Connecticut Sun @ Chicago Sky,2026-07-31T00:10:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,fanduel,FanDuel,15.5,-106,True,the-odds-api,2026-07-30T19:47:52.534908+00:00
