game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Emily Engstler,PR,draftkings,DraftKings,13.5,-127,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Emily Engstler,PR,fanduel,FanDuel,14.5,-130,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Emily Engstler,PRA,fanduel,FanDuel,16.5,-104,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"betonlineag,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Emily Engstler,PRA,betonlineag,BetOnline.ag,16.5,-123,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"betonlineag,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,betrivers,BetRivers,8.5,-109,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,fanduel,FanDuel,8.5,-118,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Emily Engstler,REB,betrivers,BetRivers,5.5,102,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Emily Engstler,REB,fanduel,FanDuel,5.5,-122,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Jordin Canada,AST,williamhill_us,Caesars,7.5,-108,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Jordin Canada,AST,fanduel,FanDuel,7.5,-114,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_double_double,YES,,Jordin Canada,DD,fanduel,FanDuel,0.5,450,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,3,"fanatics,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Jordin Canada,PA,draftkings,DraftKings,18.5,-132,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Jordin Canada,PA,fanduel,FanDuel,18.5,102,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Jordin Canada,PR,fanduel,FanDuel,14.5,-130,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Jordin Canada,PR,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,betonlineag,BetOnline.ag,22.5,-116,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,fanduel,FanDuel,22.5,-110,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,betonlineag,BetOnline.ag,11.5,103,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,draftkings,DraftKings,11.5,-126,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds_assists,OVER,,Jordin Canada,RA,fanduel,FanDuel,11.5,100,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Jordin Canada,RA,draftkings,DraftKings,11.5,-124,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,betrivers,BetRivers,3.5,-107,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,draftkings,DraftKings,3.5,-110,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,UNDER,,Megan Gustafson,3PM,fanduel,FanDuel,1.5,-158,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Megan Gustafson,PR,draftkings,DraftKings,16.5,-114,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Megan Gustafson,PR,fanduel,FanDuel,16.5,-112,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Megan Gustafson,PRA,betonlineag,BetOnline.ag,19.5,124,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,1,betonlineag
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Megan Gustafson,PRA,betonlineag,BetOnline.ag,19.5,-161,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,1,betonlineag
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,betrivers,BetRivers,11.5,-130,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Megan Gustafson,PTS,williamhill_us,Caesars,12.5,-121,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,betrivers,BetRivers,3.5,-137,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Megan Gustafson,REB,fanduel,FanDuel,4.5,-140,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Naz Hillmon,3PM,draftkings,DraftKings,0.5,-247,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,UNDER,,Naz Hillmon,3PM,fanduel,FanDuel,1.5,-225,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_double_double,YES,,Naz Hillmon,DD,williamhill_us,Caesars,0.5,1500,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Naz Hillmon,PR,draftkings,DraftKings,13.5,-117,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Naz Hillmon,PR,fanduel,FanDuel,13.5,-102,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Naz Hillmon,PRA,betonlineag,BetOnline.ag,15.5,110,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"betonlineag,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Naz Hillmon,PRA,fanduel,FanDuel,15.5,-130,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"betonlineag,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,draftkings,DraftKings,8.5,-107,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,fanduel,FanDuel,8.5,-114,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,betrivers,BetRivers,4.5,-148,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Naz Hillmon,REB,betonlineag,BetOnline.ag,5.5,-141,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,draftkings,DraftKings,3.5,110,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,3.5,-135,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,draftkings,DraftKings,2.5,-167,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,betrivers,draftkings,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,betonlineag,BetOnline.ag,3.5,-161,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,3,"betonlineag,draftkings,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_double_double,YES,,Rhyne Howard,DD,draftkings,DraftKings,0.5,2100,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,OVER,,Rhyne Howard,PA,fanduel,FanDuel,21.5,-130,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_assists,UNDER,,Rhyne Howard,PA,draftkings,DraftKings,22.5,-125,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,OVER,,Rhyne Howard,PR,fanduel,FanDuel,22.5,-114,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds,UNDER,,Rhyne Howard,PR,draftkings,DraftKings,22.5,-107,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,2,"draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,betonlineag,BetOnline.ag,25.5,-122,False,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,draftkings,DraftKings,26.5,-126,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,fanduel,FanDuel,18.5,-114,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,draftkings,DraftKings,18.5,-104,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds_assists,OVER,,Rhyne Howard,RA,draftkings,DraftKings,6.5,-140,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,1,draftkings
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds_assists,UNDER,,Rhyne Howard,RA,draftkings,DraftKings,6.5,103,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,1,draftkings
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,draftkings,DraftKings,3.5,-134,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,fanduel,FanDuel,3.5,114,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,PROP,player_triple_double,YES,,Rhyne Howard,TD,draftkings,DraftKings,0.5,6300,True,the-odds-api,2026-07-11T15:54:03.897544+00:00,1,draftkings
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,lowvig,LowVig.ag,-4.5,-108,False,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,fanduel,FanDuel,5.5,-118,True,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,betrivers,BetRivers,-9.5,-109,False,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,lowvig,LowVig.ag,10.0,-108,False,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,SPREAD,spreads,Atlanta Dream,Atlanta Dream,,,fanduel,FanDuel,-13.5,-110,True,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,lowvig,LowVig.ag,13.5,-103,False,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,172.5,-114,True,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,93c27f5318a98fdd2a9bfbc42269f134,New York Liberty @ Minnesota Lynx,2026-07-11T17:00:00Z,TOTAL,totals,UNDER,,,,williamhill_us,Caesars,173.5,-105,False,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,TOTAL,totals,OVER,,,,betmgm,BetMGM,169.5,-105,True,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,dbbae9c1944a4874fe492f9fe23d8f62,Phoenix Mercury @ Las Vegas Aces,2026-07-11T22:00:00Z,TOTAL,totals,UNDER,,,,fanduel,FanDuel,170.5,-114,True,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,172.5,-113,False,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-11,9f2c4d943190edd1073d4cd6760fcf8c,Portland Fire @ Atlanta Dream,2026-07-11T20:00:00Z,TOTAL,totals,UNDER,,,,mybookieag,MyBookie.ag,173.5,-110,False,the-odds-api,2026-07-11T15:54:02.567674+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
