game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,draftkings,DraftKings,5.5,107,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kayla Thornton,REB,draftkings,DraftKings,4.5,-151,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kayla Thornton,REB,draftkings,DraftKings,4.5,111,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Janelle Salaun,REB,draftkings,DraftKings,3.5,-130,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Janelle Salaun,REB,draftkings,DraftKings,3.5,-105,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,draftkings,DraftKings,3.5,101,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,draftkings,DraftKings,3.5,-137,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,draftkings,DraftKings,3.5,103,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Veronica Burton,REB,draftkings,DraftKings,3.5,-141,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Gabby Williams,REB,draftkings,DraftKings,2.5,-134,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Gabby Williams,REB,draftkings,DraftKings,2.5,-102,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Monique Akoa Makani,REB,draftkings,DraftKings,2.5,124,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,UNDER,,Monique Akoa Makani,REB,draftkings,DraftKings,2.5,-169,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,OVER,,Alyssa Thomas,RA,draftkings,DraftKings,16.5,-110,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Alyssa Thomas,RA,draftkings,DraftKings,16.5,-123,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,OVER,,Veronica Burton,RA,draftkings,DraftKings,9.5,-130,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Veronica Burton,RA,draftkings,DraftKings,9.5,-105,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,OVER,,DeWanna Bonner,RA,draftkings,DraftKings,7.5,-109,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds_assists,UNDER,,DeWanna Bonner,RA,draftkings,DraftKings,7.5,-125,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Janelle Salaun,3PM,draftkings,DraftKings,2.5,120,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Janelle Salaun,3PM,draftkings,DraftKings,2.5,-163,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,draftkings,DraftKings,1.5,-147,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kahleah Copper,3PM,draftkings,DraftKings,1.5,108,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Gabby Williams,3PM,draftkings,DraftKings,1.5,-123,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Gabby Williams,3PM,draftkings,DraftKings,1.5,-111,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kayla Thornton,3PM,draftkings,DraftKings,1.5,-120,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Kayla Thornton,3PM,draftkings,DraftKings,1.5,-113,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,draftkings,DraftKings,1.5,134,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Monique Akoa Makani,3PM,draftkings,DraftKings,1.5,-183,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,draftkings,DraftKings,1.5,167,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,draftkings,DraftKings,1.5,-232,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,draftkings,DraftKings,1.5,169,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,UNDER,,Veronica Burton,3PM,draftkings,DraftKings,1.5,-233,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,draftkings,DraftKings,0.5,670,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_triple_double,YES,,Veronica Burton,TD,draftkings,DraftKings,0.5,6100,True,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,betrivers,BetRivers,8.5,-148,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,betrivers,BetRivers,6.5,-103,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Gabby Williams,AST,betrivers,BetRivers,1.5,-175,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betrivers,BetRivers,2.5,-112,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Kahleah Copper,AST,betrivers,BetRivers,2.5,116,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betrivers,BetRivers,13.5,-130,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,betrivers,BetRivers,14.5,100,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betrivers,BetRivers,18.5,-118,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betrivers,BetRivers,19.5,105,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,betrivers,BetRivers,9.5,-112,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Janelle Salaun,PTS,betrivers,BetRivers,12.5,-115,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Gabby Williams,PTS,betrivers,BetRivers,14.5,-105,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betrivers,BetRivers,9.5,-114,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,betrivers,BetRivers,12.5,-103,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,betrivers,BetRivers,11.5,-130,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Janelle Salaun,PTS,betrivers,BetRivers,13.5,110,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,betrivers,BetRivers,10.5,118,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betrivers,BetRivers,10.5,114,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Gabby Williams,PTS,betrivers,BetRivers,13.5,-130,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,betrivers,BetRivers,8.5,-129,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kayla Thornton,PTS,betrivers,BetRivers,9.5,102,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,betrivers,BetRivers,30.5,-125,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Gabby Williams,PRA,betrivers,BetRivers,19.5,-108,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Veronica Burton,PRA,betrivers,BetRivers,22.5,-112,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,betrivers,BetRivers,24.5,-118,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Veronica Burton,REB,betrivers,BetRivers,3.5,-122,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Janelle Salaun,REB,betrivers,BetRivers,3.5,-114,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,betrivers,BetRivers,3.5,-113,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,betrivers,BetRivers,7.5,-121,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Gabby Williams,REB,betrivers,BetRivers,2.5,-143,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,betrivers,BetRivers,5.5,-136,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_rebounds,OVER,,Kayla Thornton,REB,betrivers,BetRivers,4.5,-143,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kayla Thornton,3PM,betrivers,BetRivers,1.5,100,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,betrivers,BetRivers,1.5,-155,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,betrivers,BetRivers,1.5,135,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Janelle Salaun,3PM,betrivers,BetRivers,2.5,143,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Gabby Williams,3PM,betrivers,BetRivers,1.5,-121,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kayla Thornton,3PM,betrivers,BetRivers,1.5,100,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Kahleah Copper,3PM,betrivers,BetRivers,1.5,-155,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Veronica Burton,3PM,betrivers,BetRivers,1.5,135,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Janelle Salaun,3PM,betrivers,BetRivers,2.5,143,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Gabby Williams,3PM,betrivers,BetRivers,1.5,-121,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_threes,OVER,,Monique Akoa Makani,3PM,betrivers,BetRivers,1.5,140,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,williamhill_us,Caesars,8.5,-111,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,williamhill_us,Caesars,8.5,-122,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,OVER,,Veronica Burton,AST,williamhill_us,Caesars,6.5,-110,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_assists,UNDER,,Veronica Burton,AST,williamhill_us,Caesars,6.5,-122,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Veronica Burton,DD,williamhill_us,Caesars,0.5,650,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,williamhill_us,Caesars,0.5,-104,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,williamhill_us,Caesars,13.5,-117,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,williamhill_us,Caesars,13.5,-114,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Veronica Burton,PTS,williamhill_us,Caesars,12.5,-112,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Veronica Burton,PTS,williamhill_us,Caesars,12.5,-120,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kaitlyn Chen,PTS,williamhill_us,Caesars,8.5,-107,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kaitlyn Chen,PTS,williamhill_us,Caesars,8.5,-127,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,williamhill_us,Caesars,9.5,-110,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,williamhill_us,Caesars,9.5,-121,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,williamhill_us,Caesars,17.5,-121,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
2026-07-29,44c05d0bdf345dc1b2a2eef1bff78ce3,Golden State Valkyries @ Phoenix Mercury,2026-07-30T02:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,williamhill_us,Caesars,17.5,-112,False,the-odds-api,2026-07-29T15:20:23.770646+00:00
