game_date,event_id,player,team,position,opp_team,is_home,stat_raw,stat,line,over_price,under_price,yes_price,no_price,num_books,odds_type,game_time,home_team,away_team,source,scraped_at
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Emily Engstler,,,Portland Fire @ Las Vegas Aces,,player_points_rebounds_assists,pra,16.5,-107.0,-123.5,,,2,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Jackie Young,,,Portland Fire @ Las Vegas Aces,,player_rebounds,reb,4.5,114.0,-167.0,,,2,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Carla Leite,,,Portland Fire @ Las Vegas Aces,,player_rebounds,reb,2.5,107.0,-146.0,,,3,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,A'ja Wilson,,,Portland Fire @ Las Vegas Aces,,player_rebounds_assists,ra,13.5,-106.0,-128.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Jackie Young,,,Portland Fire @ Las Vegas Aces,,player_rebounds_assists,ra,10.5,-142.0,104.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Carla Leite,,,Portland Fire @ Las Vegas Aces,,player_rebounds_assists,ra,8.5,-109.0,-124.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Emily Engstler,,,Portland Fire @ Las Vegas Aces,,player_rebounds_assists,ra,7.5,110.0,-149.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,NaLyssa Smith,,,Portland Fire @ Las Vegas Aces,,player_rebounds_assists,ra,6.5,-113.0,-120.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Bridget Carleton,,,Portland Fire @ Las Vegas Aces,,player_threes,threes,1.5,-178.75,141.0,,,3,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Emily Engstler,,,Portland Fire @ Las Vegas Aces,,player_threes,threes,0.5,-204.0,148.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Carla Leite,,,Portland Fire @ Las Vegas Aces,,player_threes,threes,0.5,-140.0,104.5,,,3,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Megan Gustafson,,,Portland Fire @ Las Vegas Aces,,player_points,pts,13.5,-115.5,-114.0,,,2,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Megan Gustafson,,,Portland Fire @ Las Vegas Aces,,player_rebounds,reb,3.5,-131.0,100.5,,,2,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Megan Gustafson,,,Portland Fire @ Las Vegas Aces,,player_threes,threes,1.5,159.5,-215.0,,,2,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Bridget Carleton,,,Portland Fire @ Las Vegas Aces,,player_assists,ast,2.5,158.0,-208.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Megan Gustafson,,,Portland Fire @ Las Vegas Aces,,player_points_rebounds_assists,pra,18.5,-115.0,-112.0,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Chelsea Gray,,,Portland Fire @ Las Vegas Aces,,player_points,pts,10.5,-134.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Megan DiLeo,,,Portland Fire @ Las Vegas Aces,,player_points,pts,12.5,-125.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Bridget Carleton,,,Portland Fire @ Las Vegas Aces,,player_points,pts,11.5,-134.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Carla Leite,,,Portland Fire @ Las Vegas Aces,,player_points,pts,14.5,-130.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,A'ja Wilson,,,Portland Fire @ Las Vegas Aces,,player_points,pts,28.5,100.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Emily Engstler,,,Portland Fire @ Las Vegas Aces,,player_points,pts,8.5,-122.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Chelsea Gray,,,Portland Fire @ Las Vegas Aces,,player_points,pts,12.5,123.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Jackie Young,,,Portland Fire @ Las Vegas Aces,,player_points,pts,16.5,-115.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,Carla Leite,,,Portland Fire @ Las Vegas Aces,,player_points_rebounds_assists,pra,23.5,-122.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,606c87e74c7cc6048113e44a4f33506f,A'ja Wilson,,,Portland Fire @ Las Vegas Aces,,player_rebounds,reb,10.5,108.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Las Vegas Aces,Portland Fire,the-odds-api,2026-07-28T15:35:13.164034+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,3.5,-22.8,-129.0,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,5.5,129.0,-170.5,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,3.5,112.0,-149.0,,,4,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,2.5,-167.5,125.33,,,4,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,18.5,-108.8,-119.25,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,14.5,-125.4,-1.75,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,14.5,-110.0,-118.5,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,21.5,-123.2,-107.25,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,17.5,-119.2,-58.25,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,14.5,-119.0,-112.33,,,4,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_points_assists,pa,18.5,-102.5,-130.5,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points_assists,pa,21.5,-104.0,-128.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points_assists,pa,25.5,-118.5,-113.5,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_points_assists,pa,23.5,-117.5,-114.5,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points_q1,q1_pts,5.5,102.0,-136.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points_q1,q1_pts,4.5,100.0,-132.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points_q1,q1_pts,3.5,100.0,-132.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_points_q1,q1_pts,3.5,-144.0,108.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_points_q1,q1_pts,4.5,-128.0,-104.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points_q1,q1_pts,3.5,112.0,-148.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,30.5,-122.0,-108.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,22.5,-117.0,-114.5,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,21.5,-124.5,-107.5,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,26.5,-113.5,-118.0,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,23.5,-125.0,-106.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,24.5,-113.0,-116.67,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,30.5,-106.0,-125.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,34.5,-115.5,-114.0,,,4,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,27.5,-119.67,-108.5,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,20.5,-116.5,-109.67,,,4,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,26.5,-112.0,-118.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_rebounds,reb,8.5,-121.4,-107.0,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_rebounds,reb,4.5,124.2,-167.75,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_rebounds,reb,8.5,-122.6,-108.75,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_rebounds,reb,7.5,106.0,-140.25,,,4,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_rebounds,reb,9.5,21.2,-134.0,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_rebounds_assists,ra,5.5,-114.0,-114.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_rebounds_assists,ra,12.5,0.5,-135.0,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_rebounds_assists,ra,12.5,-6.5,-126.0,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_rebounds_assists,ra,9.5,-0.5,-134.0,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_threes,threes,1.5,107.17,-141.75,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_threes,threes,1.5,112.67,-145.25,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_threes,threes,2.5,109.83,-145.75,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_threes,threes,1.5,-134.33,104.5,,,5,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,4.5,-160.0,119.0,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,2.5,-115.0,-117.0,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,2.5,-38.0,-129.5,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,15.5,-2.5,-124.0,,,2,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points_assists,pa,20.5,-124.0,-110.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points_assists,pa,17.5,-127.0,-107.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points_assists,pa,17.5,-106.0,-128.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Breanna Stewart,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,31.5,-106.0,-128.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,24.5,-128.0,-106.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds,pr,17.5,-120.0,-113.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,29.5,-115.67,-112.0,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,27.5,-111.33,-116.5,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_rebounds,reb,2.5,-37.33,-124.0,,,3,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Jonquel Jones,,,New York Liberty @ Los Angeles Sparks,,player_rebounds_assists,ra,12.5,101.0,-137.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_rebounds_assists,ra,9.5,-122.0,-111.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_points_rebounds_assists,pra,28.5,-105.0,-123.0,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Nneka Ogwumike,,,New York Liberty @ Los Angeles Sparks,,player_assists,ast,2.5,-180.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,13.5,-136.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,15.5,123.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Rae Burrell,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,15.5,115.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Dearica Hamby,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,13.5,-137.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
2026-07-28,fa632e2d144f67960024500509077a4a,Sabrina Ionescu,,,New York Liberty @ Los Angeles Sparks,,player_points,pts,17.5,-125.0,,,,1,sportsbook,2026-07-29T02:00:00Z,Los Angeles Sparks,New York Liberty,the-odds-api,2026-07-28T15:35:14.712237+00:00
