game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,draftkings,DraftKings,8.5,-122,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,draftkings,DraftKings,8.5,-106,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,draftkings,DraftKings,8.5,-128,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,draftkings,DraftKings,8.5,-103,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,draftkings,DraftKings,8.5,-131,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,draftkings,DraftKings,3.5,-103,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,draftkings,DraftKings,3.5,-131,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Ariel Atkins,REB,draftkings,DraftKings,3.5,118,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Ariel Atkins,REB,draftkings,DraftKings,3.5,-161,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Courtney Vandersloot,REB,draftkings,DraftKings,2.5,-118,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Courtney Vandersloot,REB,draftkings,DraftKings,2.5,-115,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,OVER,,Dearica Hamby,RA,draftkings,DraftKings,11.5,-109,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Dearica Hamby,RA,draftkings,DraftKings,11.5,-124,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,OVER,,Nneka Ogwumike,RA,draftkings,DraftKings,10.5,-135,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Nneka Ogwumike,RA,draftkings,DraftKings,10.5,100,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,OVER,,Kamilla Cardoso,RA,draftkings,DraftKings,10.5,-129,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Kamilla Cardoso,RA,draftkings,DraftKings,10.5,-105,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,OVER,,Natasha Cloud,RA,draftkings,DraftKings,8.5,-117,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Natasha Cloud,RA,draftkings,DraftKings,8.5,-116,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,OVER,,Courtney Vandersloot,RA,draftkings,DraftKings,8.5,106,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds_assists,UNDER,,Courtney Vandersloot,RA,draftkings,DraftKings,8.5,-144,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,draftkings,DraftKings,2.5,126,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,draftkings,DraftKings,2.5,-172,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,draftkings,DraftKings,1.5,149,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,draftkings,DraftKings,1.5,-205,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,170,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,draftkings,DraftKings,1.5,-236,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_triple_double,YES,,Dearica Hamby,TD,draftkings,DraftKings,0.5,5200,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_triple_double,YES,,Kamilla Cardoso,TD,draftkings,DraftKings,0.5,5500,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_triple_double,YES,,Nneka Ogwumike,TD,draftkings,DraftKings,0.5,6000,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_double_double,YES,,Kamilla Cardoso,DD,fanatics,Fanatics,0.5,210,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,fanatics,Fanatics,0.5,190,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_double_double,YES,,Dearica Hamby,DD,fanatics,Fanatics,0.5,185,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_double_double,YES,,Courtney Vandersloot,DD,fanatics,Fanatics,0.5,1700,True,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,betonlineag,BetOnline.ag,2.5,-143,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Dearica Hamby,AST,betonlineag,BetOnline.ag,2.5,110,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,betonlineag,BetOnline.ag,5.5,102,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Courtney Vandersloot,AST,betonlineag,BetOnline.ag,5.5,-132,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,betonlineag,BetOnline.ag,2.5,-135,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Nneka Ogwumike,AST,betonlineag,BetOnline.ag,2.5,105,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,betonlineag,BetOnline.ag,2.5,100,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Kamilla Cardoso,AST,betonlineag,BetOnline.ag,2.5,-130,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,betonlineag,BetOnline.ag,5.5,122,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Erica Wheeler,AST,betonlineag,BetOnline.ag,5.5,-159,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Rae Burrell,AST,betonlineag,BetOnline.ag,2.5,-103,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Rae Burrell,AST,betonlineag,BetOnline.ag,2.5,-125,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Ariel Atkins,AST,betonlineag,BetOnline.ag,2.5,126,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Ariel Atkins,AST,betonlineag,BetOnline.ag,2.5,-164,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,betonlineag,BetOnline.ag,5.5,120,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_assists,UNDER,,Natasha Cloud,AST,betonlineag,BetOnline.ag,5.5,-156,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,betonlineag,BetOnline.ag,14.5,-130,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Kamilla Cardoso,PTS,betonlineag,BetOnline.ag,14.5,100,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,betonlineag,BetOnline.ag,14.5,-125,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,betonlineag,BetOnline.ag,14.5,-103,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,betonlineag,BetOnline.ag,17.5,-103,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,betonlineag,BetOnline.ag,17.5,-125,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,betonlineag,BetOnline.ag,8.5,-115,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Erica Wheeler,PTS,betonlineag,BetOnline.ag,8.5,-112,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Ariel Atkins,PTS,betonlineag,BetOnline.ag,9.5,-130,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Ariel Atkins,PTS,betonlineag,BetOnline.ag,9.5,101,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,betonlineag,BetOnline.ag,10.5,-127,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Natasha Cloud,PTS,betonlineag,BetOnline.ag,10.5,-102,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betonlineag,BetOnline.ag,16.5,-109,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Sydney Taylor,PTS,betonlineag,BetOnline.ag,16.5,-119,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,betonlineag,BetOnline.ag,8.5,-114,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Courtney Vandersloot,PTS,betonlineag,BetOnline.ag,8.5,-114,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,betonlineag,BetOnline.ag,15.5,-123,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points,UNDER,,Dearica Hamby,PTS,betonlineag,BetOnline.ag,15.5,-104,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,betonlineag,BetOnline.ag,28.5,-110,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Nneka Ogwumike,PRA,betonlineag,BetOnline.ag,28.5,-118,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,betonlineag,BetOnline.ag,20.5,-123,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Rae Burrell,PRA,betonlineag,BetOnline.ag,20.5,-104,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Ariel Atkins,PRA,betonlineag,BetOnline.ag,15.5,-112,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Ariel Atkins,PRA,betonlineag,BetOnline.ag,15.5,-115,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Kamilla Cardoso,PRA,betonlineag,BetOnline.ag,25.5,-125,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Kamilla Cardoso,PRA,betonlineag,BetOnline.ag,25.5,-103,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Vandersloot,PRA,betonlineag,BetOnline.ag,17.5,103,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Courtney Vandersloot,PRA,betonlineag,BetOnline.ag,17.5,-133,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Cloud,PRA,betonlineag,BetOnline.ag,19.5,-118,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Natasha Cloud,PRA,betonlineag,BetOnline.ag,19.5,-110,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Erica Wheeler,PRA,betonlineag,BetOnline.ag,16.5,-105,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Erica Wheeler,PRA,betonlineag,BetOnline.ag,16.5,-123,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,OVER,,Dearica Hamby,PRA,betonlineag,BetOnline.ag,27.5,-110,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_points_rebounds_assists,UNDER,,Dearica Hamby,PRA,betonlineag,BetOnline.ag,27.5,-118,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,betonlineag,BetOnline.ag,8.5,-105,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Kamilla Cardoso,REB,betonlineag,BetOnline.ag,8.5,-123,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,betonlineag,BetOnline.ag,8.5,104,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,betonlineag,BetOnline.ag,8.5,-135,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,betonlineag,BetOnline.ag,8.5,-106,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,betonlineag,BetOnline.ag,8.5,-122,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,betonlineag,BetOnline.ag,3.5,106,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,betonlineag,BetOnline.ag,3.5,-137,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Ariel Atkins,REB,betonlineag,BetOnline.ag,3.5,124,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Ariel Atkins,REB,betonlineag,BetOnline.ag,3.5,-161,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,OVER,,Rae Burrell,REB,betonlineag,BetOnline.ag,2.5,-154,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
2026-07-10,14c1ed8012d1c1a70778c1d1aa348e83,Chicago Sky @ Los Angeles Sparks,2026-07-11T02:10:00Z,PROP,player_rebounds,UNDER,,Rae Burrell,REB,betonlineag,BetOnline.ag,2.5,118,False,the-odds-api,2026-07-11T01:03:25.984736+00:00
