game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Leïla Lacan,,AST,OVER,7.5,430,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Leïla Lacan,,AST,OVER,5.5,143,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,AST,OVER,3.5,265,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,AST,OVER,9.5,180,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,AST,OVER,1.5,-250,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,AST,OVER,5.5,450,BetRivers,betrivers,player_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PTS,OVER,14.5,108,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,PTS,OVER,9.5,130,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PTS,OVER,9.5,-230,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PTS,OVER,19.5,-180,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,PTS,OVER,9.5,-121,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Noemie Brochant,,PTS,OVER,4.5,-175,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PTS,OVER,14.5,143,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Leïla Lacan,,PTS,OVER,9.5,-245,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Leïla Lacan,,PTS,OVER,14.5,145,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PTS,OVER,14.5,180,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Diamond Miller,,PTS,OVER,9.5,118,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PTS,OVER,24.5,150,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PTS,OVER,14.5,104,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PTS,OVER,9.5,-250,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PTS,OVER,9.5,-400,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PTS,OVER,19.5,340,BetRivers,betrivers,player_points_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PA,OVER,19.5,270,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,PA,OVER,14.5,180,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PA,OVER,19.5,-305,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PA,OVER,29.5,240,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Leïla Lacan,,PA,OVER,14.5,-225,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PA,OVER,19.5,-220,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Leïla Lacan,,PA,OVER,19.5,140,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PA,OVER,19.5,185,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PA,OVER,14.5,-105,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PA,OVER,14.5,-109,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,PA,OVER,9.5,-205,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,PA,OVER,14.5,125,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PA,OVER,24.5,-104,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,PA,OVER,9.5,-335,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PA,OVER,24.5,150,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PA,OVER,14.5,-167,BetRivers,betrivers,player_points_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PR,OVER,14.5,-345,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PR,OVER,19.5,-130,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,PR,OVER,9.5,-286,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PR,OVER,24.5,188,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Diamond Miller,,PR,OVER,14.5,190,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PR,OVER,14.5,-385,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PR,OVER,19.5,-113,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PR,OVER,19.5,-114,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,PR,OVER,14.5,133,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PR,OVER,29.5,155,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PR,OVER,24.5,240,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PR,OVER,24.5,-157,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PR,OVER,19.5,-148,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PR,OVER,24.5,225,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PR,OVER,24.5,195,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Diamond Miller,,PR,OVER,9.5,-162,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,PR,OVER,9.5,-190,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,PR,OVER,14.5,185,BetRivers,betrivers,player_points_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,PRA,OVER,14.5,-175,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Monique Akoa Makani,,PRA,OVER,19.5,180,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PRA,OVER,24.5,128,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,PRA,OVER,19.5,-205,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,PRA,OVER,14.5,-122,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PRA,OVER,34.5,240,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PRA,OVER,29.5,-106,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PRA,OVER,24.5,155,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PRA,OVER,24.5,145,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,PRA,OVER,19.5,-190,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,PRA,OVER,19.5,230,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PRA,OVER,29.5,105,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,PRA,OVER,24.5,-240,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,DeWanna Bonner,,PRA,OVER,19.5,-162,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PRA,OVER,24.5,-305,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,PRA,OVER,34.5,235,BetRivers,betrivers,player_points_rebounds_assists_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,REB,OVER,7.5,125,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Alyssa Thomas,,REB,OVER,5.5,-225,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,REB,OVER,5.5,430,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,REB,OVER,5.5,195,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Brittney Griner,,REB,OVER,7.5,170,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Diamond Miller,,REB,OVER,3.5,215,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Diamond Miller,,REB,OVER,1.5,-230,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,REB,OVER,9.5,215,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,REB,OVER,1.5,-435,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Charlisse Leger-Walker,,REB,OVER,3.5,130,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Kahleah Copper,,REB,OVER,3.5,-195,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
2026-07-17,02c8aae5b168305c60aa6f9c66f443d1,Connecticut Sun @ Phoenix Mercury,2026-07-18T02:00:00Z,Phoenix Mercury,Connecticut Sun,Olivia Nelson-Ododa,,REB,OVER,5.5,-315,BetRivers,betrivers,player_rebounds_alternate,the-odds-api,2026-07-18T01:03:50.499282+00:00
