game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,betrivers,BetRivers,32.5,-115,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,betrivers,BetRivers,33.5,-125,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,betrivers,BetRivers,3.5,-132,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_rebounds,OVER,,Azura Stevens,REB,betrivers,BetRivers,6.5,-134,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,betrivers,BetRivers,3.5,-155,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,betrivers,BetRivers,12.5,-115,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_rebounds,OVER,,Arike Ogunbowale,REB,betrivers,BetRivers,2.5,112,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,betrivers,BetRivers,8.5,-120,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_rebounds,OVER,,Awak Kuier,REB,betrivers,BetRivers,4.5,120,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Azura Stevens,3PM,betrivers,BetRivers,1.5,138,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,betrivers,BetRivers,1.5,-175,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,betrivers,BetRivers,1.5,-159,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,betrivers,BetRivers,1.5,-157,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,betrivers,BetRivers,1.5,-117,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Azura Stevens,3PM,betrivers,BetRivers,1.5,138,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,betrivers,BetRivers,1.5,-175,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,betrivers,BetRivers,1.5,-159,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Arike Ogunbowale,3PM,betrivers,BetRivers,1.5,-157,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,15504ed1a378321542911fbfb7a49591,Chicago Sky @ Dallas Wings,2026-07-12T23:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,betrivers,BetRivers,1.5,-117,False,the-odds-api,2026-07-12T12:31:47.686216+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,A'ja Wilson,AST,fanduel,FanDuel,2.5,-182,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,A'ja Wilson,AST,fanduel,FanDuel,2.5,134,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Caitlin Clark,AST,fanduel,FanDuel,6.5,110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Caitlin Clark,AST,fanduel,FanDuel,6.5,-146,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Chelsea Gray,AST,fanduel,FanDuel,7.5,108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Chelsea Gray,AST,fanduel,FanDuel,7.5,-144,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Kelsey Mitchell,AST,fanduel,FanDuel,2.5,-148,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Kelsey Mitchell,AST,fanduel,FanDuel,2.5,112,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,OVER,,Jackie Young,AST,fanduel,FanDuel,6.5,100,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_assists,UNDER,,Jackie Young,AST,fanduel,FanDuel,6.5,-132,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,A'ja Wilson,DD,fanduel,FanDuel,0.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Aliyah Boston,DD,fanduel,FanDuel,0.5,120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Chelsea Gray,DD,fanduel,FanDuel,0.5,460,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Jackie Young,DD,fanduel,FanDuel,0.5,500,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Caitlin Clark,DD,fanduel,FanDuel,0.5,550,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,NaLyssa Smith,DD,fanduel,FanDuel,0.5,800,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_double_double,YES,,Monique Billings,DD,fanduel,FanDuel,0.5,2200,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Jackie Young,PTS,fanduel,FanDuel,16.5,-118,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Jackie Young,PTS,fanduel,FanDuel,16.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Jewell Loyd,PTS,fanduel,FanDuel,7.5,-130,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Jewell Loyd,PTS,fanduel,FanDuel,7.5,100,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Caitlin Clark,PTS,fanduel,FanDuel,15.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Caitlin Clark,PTS,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,A'ja Wilson,PTS,fanduel,FanDuel,25.5,-128,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,A'ja Wilson,PTS,fanduel,FanDuel,25.5,-102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Kelsey Mitchell,PTS,fanduel,FanDuel,22.5,100,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Kelsey Mitchell,PTS,fanduel,FanDuel,22.5,-130,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Chelsea Gray,PTS,fanduel,FanDuel,11.5,-130,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Chelsea Gray,PTS,fanduel,FanDuel,11.5,100,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Sophie Cunningham,PTS,fanduel,FanDuel,8.5,-102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Sophie Cunningham,PTS,fanduel,FanDuel,8.5,-128,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,Aliyah Boston,PTS,fanduel,FanDuel,16.5,-106,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,Aliyah Boston,PTS,fanduel,FanDuel,16.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,OVER,,NaLyssa Smith,PTS,fanduel,FanDuel,10.5,-130,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points,UNDER,,NaLyssa Smith,PTS,fanduel,FanDuel,10.5,100,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Caitlin Clark,PA,fanduel,FanDuel,21.5,-128,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Caitlin Clark,PA,fanduel,FanDuel,21.5,-104,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Chelsea Gray,PA,fanduel,FanDuel,19.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Chelsea Gray,PA,fanduel,FanDuel,19.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Jackie Young,PA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Jackie Young,PA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,Kelsey Mitchell,PA,fanduel,FanDuel,24.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,Kelsey Mitchell,PA,fanduel,FanDuel,24.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,OVER,,A'ja Wilson,PA,fanduel,FanDuel,29.5,-102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_assists,UNDER,,A'ja Wilson,PA,fanduel,FanDuel,29.5,-130,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Caitlin Clark,PR,fanduel,FanDuel,18.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Caitlin Clark,PR,fanduel,FanDuel,18.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Sophie Cunningham,PR,fanduel,FanDuel,10.5,-128,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Sophie Cunningham,PR,fanduel,FanDuel,10.5,-104,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Aliyah Boston,PR,fanduel,FanDuel,25.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Aliyah Boston,PR,fanduel,FanDuel,25.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,NaLyssa Smith,PR,fanduel,FanDuel,17.5,100,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,NaLyssa Smith,PR,fanduel,FanDuel,17.5,-132,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,A'ja Wilson,PR,fanduel,FanDuel,35.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,A'ja Wilson,PR,fanduel,FanDuel,35.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,OVER,,Jackie Young,PR,fanduel,FanDuel,20.5,-130,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds,UNDER,,Jackie Young,PR,fanduel,FanDuel,20.5,-102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Caitlin Clark,PRA,fanduel,FanDuel,25.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Caitlin Clark,PRA,fanduel,FanDuel,25.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Chelsea Gray,PRA,fanduel,FanDuel,23.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Chelsea Gray,PRA,fanduel,FanDuel,23.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Aliyah Boston,PRA,fanduel,FanDuel,28.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Aliyah Boston,PRA,fanduel,FanDuel,28.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kelsey Mitchell,PRA,fanduel,FanDuel,26.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kelsey Mitchell,PRA,fanduel,FanDuel,26.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jackie Young,PRA,fanduel,FanDuel,27.5,-120,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jackie Young,PRA,fanduel,FanDuel,27.5,-110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,OVER,,A'ja Wilson,PRA,fanduel,FanDuel,38.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_points_rebounds_assists,UNDER,,A'ja Wilson,PRA,fanduel,FanDuel,38.5,-114,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,OVER,,A'ja Wilson,REB,fanduel,FanDuel,9.5,-108,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,UNDER,,A'ja Wilson,REB,fanduel,FanDuel,9.5,-122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,OVER,,Jackie Young,REB,fanduel,FanDuel,4.5,122,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,UNDER,,Jackie Young,REB,fanduel,FanDuel,4.5,-162,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,OVER,,Caitlin Clark,REB,fanduel,FanDuel,3.5,110,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,UNDER,,Caitlin Clark,REB,fanduel,FanDuel,3.5,-146,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,OVER,,Chelsea Gray,REB,fanduel,FanDuel,3.5,-136,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,UNDER,,Chelsea Gray,REB,fanduel,FanDuel,3.5,102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,OVER,,Aliyah Boston,REB,fanduel,FanDuel,8.5,-136,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,UNDER,,Aliyah Boston,REB,fanduel,FanDuel,8.5,102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,OVER,,Sophie Cunningham,REB,fanduel,FanDuel,2.5,-102,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
2026-07-12,7a7ba7018aa8c14997cbbcb0170fe203,Indiana Fever @ Las Vegas Aces,2026-07-13T01:00:00Z,PROP,player_rebounds,UNDER,,Sophie Cunningham,REB,fanduel,FanDuel,2.5,-130,True,the-odds-api,2026-07-12T12:31:48.814938+00:00
