game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PTS,OVER,14.5,166,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PTS,OVER,17.5,360,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PTS,OVER,19.5,600,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,5.5,-990,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,7.5,-353,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,9.5,-162,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,10.5,-107,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,11.5,121,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,14.5,310,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,17.5,710,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PTS,OVER,19.5,1180,DraftKings,draftkings,player_points_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PA,OVER,14.5,-1520,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PA,OVER,19.5,-357,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PA,OVER,24.5,-115,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PA,OVER,29.5,242,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PA,OVER,34.5,670,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PA,OVER,39.5,1660,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PA,OVER,14.5,-1940,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PA,OVER,19.5,-312,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PA,OVER,23.5,-109,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PA,OVER,24.5,119,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PA,OVER,29.5,398,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PA,OVER,34.5,1200,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PA,OVER,14.5,-640,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PA,OVER,19.5,-155,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PA,OVER,20.5,-121,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PA,OVER,24.5,201,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PA,OVER,29.5,594,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PA,OVER,34.5,1620,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PA,OVER,9.5,-1120,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PA,OVER,14.5,-211,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PA,OVER,16.5,-125,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PA,OVER,19.5,161,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PA,OVER,24.5,484,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PA,OVER,29.5,1320,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PA,OVER,9.5,-610,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PA,OVER,14.5,-118,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PA,OVER,19.5,313,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PA,OVER,24.5,1060,DraftKings,draftkings,player_points_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PR,OVER,14.5,-2400,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PR,OVER,19.5,-506,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PR,OVER,24.5,-162,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PR,OVER,26.5,-108,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PR,OVER,29.5,169,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PR,OVER,34.5,450,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PR,OVER,39.5,1160,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PR,OVER,14.5,-1860,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PR,OVER,19.5,-327,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PR,OVER,23.5,-119,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PR,OVER,24.5,107,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PR,OVER,29.5,329,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PR,OVER,34.5,960,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PR,OVER,14.5,-960,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PR,OVER,19.5,-220,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PR,OVER,22.5,-114,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PR,OVER,24.5,136,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PR,OVER,29.5,379,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Isabelle Harrison,,PR,OVER,34.5,980,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PR,OVER,14.5,-476,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PR,OVER,19.5,-127,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PR,OVER,24.5,234,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kiki Rice,,PR,OVER,29.5,650,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PR,OVER,9.5,-2500,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PR,OVER,14.5,-313,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PR,OVER,18.5,-104,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PR,OVER,19.5,125,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PR,OVER,24.5,417,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Laura Juskaite,,PR,OVER,29.5,1300,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PR,OVER,14.5,-346,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PR,OVER,18.5,-106,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PR,OVER,19.5,122,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PR,OVER,24.5,442,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Natasha Mack,,PR,OVER,29.5,1380,DraftKings,draftkings,player_points_rebounds_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PRA,OVER,24.5,-700,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PRA,OVER,29.5,-197,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PRA,OVER,31.5,-126,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PRA,OVER,34.5,155,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PRA,OVER,39.5,453,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Alyssa Thomas,,PRA,OVER,44.5,1240,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PRA,OVER,19.5,-880,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PRA,OVER,24.5,-260,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PRA,OVER,28.5,-114,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PRA,OVER,29.5,108,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PRA,OVER,34.5,282,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
2026-08-29,5835f2334381d020c40d42ab5ddf572b,Toronto Tempo @ Phoenix Mercury,2026-08-30T02:00:00Z,Phoenix Mercury,Toronto Tempo,Kahleah Copper,,PRA,OVER,39.5,740,DraftKings,draftkings,player_points_rebounds_assists_alternate,the-odds-api,2026-08-29T16:54:31.795536+00:00
