game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,OVER,,Kahleah Copper,PA,draftkings,DraftKings,22.5,-115,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,draftkings
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,UNDER,,Kahleah Copper,PA,draftkings,DraftKings,22.5,-118,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,draftkings
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,Kahleah Copper,PR,draftkings,DraftKings,23.5,-127,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,draftkings
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,Kahleah Copper,PR,draftkings,DraftKings,23.5,-107,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,draftkings
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Kahleah Copper,PRA,betonlineag,BetOnline.ag,26.5,-102,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Kahleah Copper,PRA,draftkings,DraftKings,26.5,-126,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"betonlineag,draftkings"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Kahleah Copper,PTS,betrivers,BetRivers,19.5,-143,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Kahleah Copper,PTS,williamhill_us,Caesars,20.5,-118,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Kahleah Copper,REB,betrivers,BetRivers,3.5,105,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Kahleah Copper,REB,draftkings,DraftKings,3.5,-121,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,-139,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Monique Akoa Makani,AST,betonlineag,BetOnline.ag,2.5,107,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Monique Akoa Makani,DD,draftkings,DraftKings,0.5,5800,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,draftkings
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,OVER,,Monique Akoa Makani,PA,fanduel,FanDuel,11.5,-125,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,UNDER,,Monique Akoa Makani,PA,draftkings,DraftKings,11.5,100,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,Monique Akoa Makani,PR,fanduel,FanDuel,11.5,-104,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,Monique Akoa Makani,PR,draftkings,DraftKings,11.5,-112,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Monique Akoa Makani,PRA,fanduel,FanDuel,14.5,-102,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Monique Akoa Makani,PRA,draftkings,DraftKings,14.5,-117,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Monique Akoa Makani,PTS,betrivers,BetRivers,8.5,-124,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Monique Akoa Makani,PTS,betonlineag,BetOnline.ag,9.5,-127,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,OVER,,Monique Akoa Makani,RA,fanduel,FanDuel,5.5,108,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,fanduel
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Monique Akoa Makani,RA,fanduel,FanDuel,5.5,-144,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,fanduel
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Monique Akoa Makani,REB,betonlineag,BetOnline.ag,2.5,112,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Monique Akoa Makani,REB,fanduel,FanDuel,2.5,-144,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Natasha Mack,DD,draftkings,DraftKings,0.5,1320,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,Natasha Mack,PR,draftkings,DraftKings,13.5,-117,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,Natasha Mack,PR,fanduel,FanDuel,13.5,-108,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Natasha Mack,PTS,betrivers,BetRivers,6.5,-118,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Natasha Mack,PTS,draftkings,DraftKings,7.5,-122,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Natasha Mack,REB,draftkings,DraftKings,5.5,-151,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Natasha Mack,REB,fanduel,FanDuel,6.5,-130,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,betrivers,BetRivers,1.5,130,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,betonlineag,BetOnline.ag,1.5,-167,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,betrivers,BetRivers,2.5,-150,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Nneka Ogwumike,AST,fanduel,FanDuel,2.5,140,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Nneka Ogwumike,DD,fanatics,Fanatics,0.5,175,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,OVER,,Nneka Ogwumike,PA,draftkings,DraftKings,20.5,-108,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,UNDER,,Nneka Ogwumike,PA,fanduel,FanDuel,20.5,-120,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,Nneka Ogwumike,PR,draftkings,DraftKings,25.5,-124,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,Nneka Ogwumike,PR,fanduel,FanDuel,26.5,-128,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,draftkings,DraftKings,28.5,-126,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Nneka Ogwumike,PRA,fanduel,FanDuel,29.5,-120,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,draftkings,DraftKings,16.5,-129,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Nneka Ogwumike,PTS,fanduel,FanDuel,17.5,-128,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,OVER,,Nneka Ogwumike,RA,draftkings,DraftKings,11.5,-118,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Nneka Ogwumike,RA,fanduel,FanDuel,11.5,102,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,betonlineag,BetOnline.ag,8.5,-110,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,fanduel,FanDuel,8.5,-110,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_triple_double,YES,,Nneka Ogwumike,TD,draftkings,DraftKings,0.5,5500,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,1,draftkings
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,betrivers,BetRivers,1.5,130,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,betonlineag,BetOnline.ag,1.5,-161,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Rae Burrell,AST,betrivers,BetRivers,2.5,-141,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Rae Burrell,AST,betonlineag,BetOnline.ag,2.5,119,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,OVER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,UNDER,,Rae Burrell,PA,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,2,"draftkings,fanduel"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,betonlineag,BetOnline.ag,14.5,-110,False,the-odds-api,2026-07-21T15:19:17.358135+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Rae Burrell,PTS,fanduel,FanDuel,14.5,-114,True,the-odds-api,2026-07-21T15:19:17.358135+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-21,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,Chicago Sky,Chicago Sky,,,betrivers,BetRivers,10.5,-117,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,SPREAD,spreads,New York Liberty,New York Liberty,,,lowvig,LowVig.ag,-9.5,-108,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Connecticut Sun @ Indiana Fever,2026-07-23T00:00:00Z,SPREAD,spreads,Connecticut Sun,Connecticut Sun,,,fanduel,FanDuel,10.5,-110,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Connecticut Sun @ Indiana Fever,2026-07-23T00:00:00Z,SPREAD,spreads,Indiana Fever,Indiana Fever,,,betrivers,BetRivers,-9.5,-114,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,SPREAD,spreads,Dallas Wings,Dallas Wings,,,lowvig,LowVig.ag,-5.5,-108,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,SPREAD,spreads,Portland Fire,Portland Fire,,,fanduel,FanDuel,5.5,-104,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,SPREAD,spreads,Las Vegas Aces,Las Vegas Aces,,,fanduel,FanDuel,-6.5,-106,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,SPREAD,spreads,Washington Mystics,Washington Mystics,,,bovada,Bovada,7.0,-110,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Minnesota Lynx,Minnesota Lynx,,,lowvig,LowVig.ag,-9.0,-113,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,f7800d314f5d93772712ba995e0f9c9e,Minnesota Lynx @ Seattle Storm,2026-07-22T19:10:00Z,SPREAD,spreads,Seattle Storm,Seattle Storm,,,fanatics,Fanatics,9.5,-110,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,SPREAD,spreads,Los Angeles Sparks,Los Angeles Sparks,,,lowvig,LowVig.ag,-1.5,-103,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,10,"betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,SPREAD,spreads,Phoenix Mercury,Phoenix Mercury,,,fanatics,Fanatics,1.5,-110,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,10,"betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,OVER,,,,fanduel,FanDuel,178.5,-112,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,02193940e2fe74c962cb912cb4cfd284,Chicago Sky @ New York Liberty,2026-07-22T23:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,180.0,-108,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Connecticut Sun @ Indiana Fever,2026-07-23T00:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,176.5,-112,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,b24ebe70fbb0e573642f28bf6b003ff5,Connecticut Sun @ Indiana Fever,2026-07-23T00:00:00Z,TOTAL,totals,UNDER,,,,bovada,Bovada,178.5,-110,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,TOTAL,totals,OVER,,,,draftkings,DraftKings,172.5,-105,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,TOTAL,totals,UNDER,,,,lowvig,LowVig.ag,173.0,-108,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,TOTAL,totals,OVER,,,,lowvig,LowVig.ag,162.5,-108,False,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
2026-07-21,346fd6195f8bd0619193c6d3713369b7,Las Vegas Aces @ Washington Mystics,2026-07-22T23:30:00Z,TOTAL,totals,UNDER,,,,draftkings,DraftKings,162.5,-108,True,the-odds-api,2026-07-21T15:19:17.217299+00:00,11,"betmgm,betonlineag,betrivers,betus,bovada,draftkings,fanatics,fanduel,lowvig,mybookieag,williamhill_us"
