game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,UNDER,,Natasha Cloud,REB,williamhill_us,Caesars,3.5,-129,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,williamhill_us,Caesars,7.5,105,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,UNDER,,Dearica Hamby,REB,williamhill_us,Caesars,7.5,-139,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,williamhill_us,Caesars,8.5,-109,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,UNDER,,Nneka Ogwumike,REB,williamhill_us,Caesars,8.5,-122,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,williamhill_us,Caesars,1.5,116,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,UNDER,,Nneka Ogwumike,3PM,williamhill_us,Caesars,1.5,-154,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,williamhill_us,Caesars,2.5,139,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,UNDER,,Sydney Taylor,3PM,williamhill_us,Caesars,2.5,-190,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,williamhill_us,Caesars,1.5,115,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,UNDER,,Rae Burrell,3PM,williamhill_us,Caesars,1.5,-152,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,williamhill_us,Caesars,1.5,125,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,UNDER,,Ariel Atkins,3PM,williamhill_us,Caesars,1.5,-170,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,williamhill_us,Caesars,1.5,131,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,UNDER,,Erica Wheeler,3PM,williamhill_us,Caesars,1.5,-176,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Courtney Vandersloot,AST,betrivers,BetRivers,4.5,-124,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Sydney Taylor,AST,betrivers,BetRivers,2.5,138,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Natasha Cloud,AST,betrivers,BetRivers,6.5,108,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Kamilla Cardoso,AST,betrivers,BetRivers,2.5,-118,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Rae Burrell,AST,betrivers,BetRivers,2.5,-104,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Ariel Atkins,AST,betrivers,BetRivers,2.5,115,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Erica Wheeler,AST,betrivers,BetRivers,4.5,-137,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Nneka Ogwumike,AST,betrivers,BetRivers,2.5,-150,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,betrivers,BetRivers,2.5,-124,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,betrivers,BetRivers,8.5,-130,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Ariel Atkins,PTS,betrivers,BetRivers,12.5,120,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,betrivers,BetRivers,8.5,-112,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,betrivers,BetRivers,15.5,-104,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betrivers,BetRivers,17.5,-106,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betrivers,BetRivers,16.5,-129,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,betrivers,BetRivers,11.5,107,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Sydney Taylor,PTS,betrivers,BetRivers,18.5,117,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,betrivers,BetRivers,17.5,-139,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,betrivers,BetRivers,19.5,112,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,betrivers,BetRivers,15.5,108,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,betrivers,BetRivers,14.5,-127,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Ariel Atkins,PTS,betrivers,BetRivers,11.5,-107,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Courtney Vandersloot,PTS,betrivers,BetRivers,9.5,120,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Erica Wheeler,PTS,betrivers,BetRivers,9.5,102,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,betrivers,BetRivers,16.5,125,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Dearica Hamby,PTS,betrivers,BetRivers,14.5,-132,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Nneka Ogwumike,PTS,betrivers,BetRivers,18.5,-112,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Rae Burrell,PTS,betrivers,BetRivers,14.5,-118,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Kamilla Cardoso,PTS,betrivers,BetRivers,15.5,-105,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points,OVER,,Natasha Cloud,PTS,betrivers,BetRivers,10.5,-122,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Rae Burrell,PRA,betrivers,BetRivers,19.5,-122,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Ariel Atkins,PRA,betrivers,BetRivers,16.5,-117,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Erica Wheeler,PRA,betrivers,BetRivers,16.5,-110,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Courtney Vandersloot,PRA,betrivers,BetRivers,16.5,-108,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Kamilla Cardoso,PRA,betrivers,BetRivers,27.5,-113,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Dearica Hamby,PRA,betrivers,BetRivers,25.5,-113,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Sydney Taylor,PRA,betrivers,BetRivers,21.5,-117,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Natasha Cloud,PRA,betrivers,BetRivers,20.5,-121,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Nneka Ogwumike,PRA,betrivers,BetRivers,30.5,-110,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Nneka Ogwumike,REB,betrivers,BetRivers,8.5,-121,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Courtney Vandersloot,REB,betrivers,BetRivers,2.5,-129,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Erica Wheeler,REB,betrivers,BetRivers,2.5,128,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Sydney Taylor,REB,betrivers,BetRivers,2.5,135,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Ariel Atkins,REB,betrivers,BetRivers,2.5,-125,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Rae Burrell,REB,betrivers,BetRivers,2.5,-103,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Dearica Hamby,REB,betrivers,BetRivers,7.5,-107,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Kamilla Cardoso,REB,betrivers,BetRivers,9.5,-108,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_rebounds,OVER,,Natasha Cloud,REB,betrivers,BetRivers,3.5,-110,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Dearica Hamby,3PM,betrivers,BetRivers,0.5,200,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,betrivers,BetRivers,1.5,115,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,betrivers,BetRivers,2.5,138,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,betrivers,BetRivers,1.5,102,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,betrivers,BetRivers,1.5,125,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,betrivers,BetRivers,1.5,115,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Dearica Hamby,3PM,betrivers,BetRivers,0.5,200,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Nneka Ogwumike,3PM,betrivers,BetRivers,1.5,115,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Sydney Taylor,3PM,betrivers,BetRivers,2.5,138,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Rae Burrell,3PM,betrivers,BetRivers,1.5,102,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,betrivers,BetRivers,1.5,125,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,4a1af047b50cc335d69665ae9b499206,Los Angeles Sparks @ Chicago Sky,2026-07-17T23:30:00Z,PROP,player_threes,OVER,,Erica Wheeler,3PM,betrivers,BetRivers,1.5,115,False,the-odds-api,2026-07-17T14:01:24.958693+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,OVER,,Caitlin Clark,AST,draftkings,DraftKings,7.5,108,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,UNDER,,Caitlin Clark,AST,draftkings,DraftKings,7.5,-147,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,OVER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,100,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,UNDER,,Natisha Hiedeman,AST,draftkings,DraftKings,4.5,-136,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,OVER,,Jade Melbourne,AST,draftkings,DraftKings,3.5,-136,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,UNDER,,Jade Melbourne,AST,draftkings,DraftKings,3.5,100,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,OVER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,131,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,UNDER,,Flau'jae Johnson,AST,draftkings,DraftKings,3.5,-179,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,OVER,,Aliyah Boston,AST,draftkings,DraftKings,2.5,-156,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,UNDER,,Aliyah Boston,AST,draftkings,DraftKings,2.5,114,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,OVER,,Kelsey Mitchell,AST,draftkings,DraftKings,2.5,-137,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_assists,UNDER,,Kelsey Mitchell,AST,draftkings,DraftKings,2.5,101,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_double_double,YES,,Dominique Malonga,DD,draftkings,DraftKings,0.5,-111,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_double_double,YES,,Aliyah Boston,DD,draftkings,DraftKings,0.5,140,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_double_double,YES,,Caitlin Clark,DD,draftkings,DraftKings,0.5,263,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_double_double,YES,,Awa Fam,DD,draftkings,DraftKings,0.5,870,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_double_double,YES,,Flau'jae Johnson,DD,draftkings,DraftKings,0.5,960,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_double_double,YES,,Monique Billings,DD,draftkings,DraftKings,0.5,1000,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_double_double,YES,,Natisha Hiedeman,DD,draftkings,DraftKings,0.5,1700,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Kelsey Mitchell,PTS,draftkings,DraftKings,22.5,-116,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Kelsey Mitchell,PTS,draftkings,DraftKings,22.5,-114,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Caitlin Clark,PTS,draftkings,DraftKings,17.5,-125,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Caitlin Clark,PTS,draftkings,DraftKings,17.5,-106,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Dominique Malonga,PTS,draftkings,DraftKings,17.5,-105,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Dominique Malonga,PTS,draftkings,DraftKings,17.5,-126,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,OVER,,Aliyah Boston,PTS,draftkings,DraftKings,16.5,-124,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
2026-07-17,034012f210532a879b3d1ab5de8306e6,Seattle Storm @ Indiana Fever,2026-07-17T23:40:00Z,PROP,player_points,UNDER,,Aliyah Boston,PTS,draftkings,DraftKings,16.5,-107,True,the-odds-api,2026-07-17T14:01:26.113198+00:00
