game_date,event_id,game,game_time,home_team,away_team,player,team,stat,side,threshold,odds,sportsbook,sportsbook_key,market_key,source,scraped_at
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,3PM,OVER,3.5,135,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,3PM,OVER,4.5,290,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,3PM,OVER,5.5,550,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,3PM,OVER,6.5,1000,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,3PM,OVER,0.5,-550,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,3PM,OVER,1.5,-115,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,3PM,OVER,2.5,230,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,3PM,OVER,3.5,550,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,3PM,OVER,4.5,1200,Fanatics,fanatics,player_threes_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Julie Allemand,,AST,OVER,5.5,-360,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Georgia Amoore,,AST,OVER,5.5,280,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,AST,OVER,5.5,370,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,AST,OVER,5.5,750,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,AST,OVER,5.5,750,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Julie Allemand,,AST,OVER,3.5,-3500,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Georgia Amoore,,AST,OVER,3.5,-158,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,AST,OVER,3.5,-132,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,AST,OVER,3.5,152,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,AST,OVER,3.5,162,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,AST,OVER,3.5,410,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,AST,OVER,3.5,400,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Julie Allemand,,AST,OVER,11.5,850,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,AST,OVER,1.5,-1450,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Georgia Amoore,,AST,OVER,1.5,-1600,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,AST,OVER,1.5,-600,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,AST,OVER,1.5,-490,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,AST,OVER,1.5,-205,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,AST,OVER,1.5,-200,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Julie Allemand,,AST,OVER,7.5,110,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Georgia Amoore,,AST,OVER,7.5,920,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,AST,OVER,7.5,1280,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Julie Allemand,,AST,OVER,9.5,290,FanDuel,fanduel,player_assists_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,PTS,OVER,24.5,415,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,PTS,OVER,24.5,1020,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,PTS,OVER,24.5,980,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,PTS,OVER,24.5,112,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Isabelle Harrison,,PTS,OVER,24.5,1600,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,PTS,OVER,14.5,-305,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,PTS,OVER,14.5,-120,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,PTS,OVER,14.5,-118,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Michaela Onyenwere,,PTS,OVER,14.5,470,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,PTS,OVER,14.5,-900,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Nyara Sabally,,PTS,OVER,14.5,290,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Isabelle Harrison,,PTS,OVER,14.5,146,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,PTS,OVER,14.5,330,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Julie Allemand,,PTS,OVER,14.5,880,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Laura Juskaite,,PTS,OVER,14.5,280,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,PTS,OVER,34.5,630,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,PTS,OVER,19.5,132,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,PTS,OVER,19.5,325,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,PTS,OVER,19.5,325,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,PTS,OVER,19.5,-250,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Nyara Sabally,,PTS,OVER,19.5,980,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Isabelle Harrison,,PTS,OVER,19.5,500,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,PTS,OVER,19.5,1100,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Laura Juskaite,,PTS,OVER,19.5,980,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,PTS,OVER,39.5,1300,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,PTS,OVER,29.5,1100,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Marina Mabrey,,PTS,OVER,29.5,275,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,PTS,OVER,9.5,-2500,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,PTS,OVER,9.5,-660,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,PTS,OVER,9.5,-660,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Georgia Amoore,,PTS,OVER,9.5,260,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Michaela Onyenwere,,PTS,OVER,9.5,102,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Cotie McMahon,,PTS,OVER,9.5,325,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Lauren Betts,,PTS,OVER,9.5,310,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Nyara Sabally,,PTS,OVER,9.5,-156,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Isabelle Harrison,,PTS,OVER,9.5,-320,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,PTS,OVER,9.5,-130,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Julie Allemand,,PTS,OVER,9.5,178,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Laura Juskaite,,PTS,OVER,9.5,-170,FanDuel,fanduel,player_points_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,REB,OVER,11.5,172,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,REB,OVER,11.5,320,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Isabelle Harrison,,REB,OVER,11.5,1280,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,REB,OVER,7.5,-420,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,REB,OVER,7.5,-215,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Isabelle Harrison,,REB,OVER,7.5,205,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Nyara Sabally,,REB,OVER,7.5,490,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Maria Conde,,REB,OVER,7.5,700,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Laura Juskaite,,REB,OVER,7.5,880,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Lauren Betts,,REB,OVER,7.5,1200,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Sonia Citron,,REB,OVER,7.5,1280,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,REB,OVER,13.5,410,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,REB,OVER,13.5,800,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Kiki Iriafen,,REB,OVER,5.5,-2500,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
2026-07-14,d6adc93ae6db516941aa0c9eabe442fd,Washington Mystics @ Toronto Tempo,2026-07-14T23:10:00Z,Toronto Tempo,Washington Mystics,Shakira Austin,,REB,OVER,5.5,-850,FanDuel,fanduel,player_rebounds_alternate,the-odds-api,2026-07-14T22:36:29.853413+00:00
