game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Paige Bueckers,RA,draftkings,DraftKings,11.5,-120,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,betonlineag,BetOnline.ag,4.5,-101,False,the-odds-api,2026-07-20T15:22:34.799187+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,draftkings,DraftKings,4.5,-124,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_triple_double,YES,,Paige Bueckers,TD,draftkings,DraftKings,0.5,3900,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,1,draftkings
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_assists,OVER,,Pauline Astier,AST,fanduel,FanDuel,2.5,-174,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_assists,UNDER,,Pauline Astier,AST,betonlineag,BetOnline.ag,2.5,141,False,the-odds-api,2026-07-20T15:22:34.799187+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_double_double,YES,,Pauline Astier,DD,draftkings,DraftKings,0.5,5600,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,1,draftkings
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_assists,OVER,,Pauline Astier,PA,fanduel,FanDuel,12.5,-104,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_assists,UNDER,,Pauline Astier,PA,draftkings,DraftKings,12.5,-116,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds,OVER,,Pauline Astier,PR,fanduel,FanDuel,11.5,-130,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds,UNDER,,Pauline Astier,PR,draftkings,DraftKings,12.5,-131,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Pauline Astier,PRA,fanduel,FanDuel,15.5,100,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Pauline Astier,PRA,draftkings,DraftKings,15.5,-123,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points,OVER,,Pauline Astier,PTS,fanduel,FanDuel,9.5,100,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points,UNDER,,Pauline Astier,PTS,draftkings,DraftKings,9.5,-120,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds_assists,OVER,,Pauline Astier,RA,fanduel,FanDuel,5.5,-132,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,1,fanduel
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Pauline Astier,RA,fanduel,FanDuel,5.5,100,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,1,fanduel
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds,OVER,,Pauline Astier,REB,betrivers,BetRivers,2.5,-114,False,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds,UNDER,,Pauline Astier,REB,fanduel,FanDuel,2.5,-106,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_threes,OVER,,Sabrina Ionescu,3PM,betrivers,BetRivers,1.5,-195,False,the-odds-api,2026-07-20T15:22:34.799187+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_threes,UNDER,,Sabrina Ionescu,3PM,betonlineag,BetOnline.ag,2.5,-185,False,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_assists,OVER,,Sabrina Ionescu,AST,fanduel,FanDuel,4.5,-152,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_assists,UNDER,,Sabrina Ionescu,AST,betonlineag,BetOnline.ag,4.5,128,False,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_double_double,YES,,Sabrina Ionescu,DD,fanduel,FanDuel,0.5,1700,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_assists,OVER,,Sabrina Ionescu,PA,fanduel,FanDuel,21.5,-102,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_assists,UNDER,,Sabrina Ionescu,PA,draftkings,DraftKings,21.5,-118,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds,OVER,,Sabrina Ionescu,PR,fanduel,FanDuel,19.5,-128,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds,UNDER,,Sabrina Ionescu,PR,draftkings,DraftKings,20.5,-126,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sabrina Ionescu,PRA,fanduel,FanDuel,24.5,-128,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sabrina Ionescu,PRA,draftkings,DraftKings,25.5,-118,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points,OVER,,Sabrina Ionescu,PTS,fanduel,FanDuel,16.5,100,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_points,UNDER,,Sabrina Ionescu,PTS,draftkings,DraftKings,16.5,-120,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds_assists,OVER,,Sabrina Ionescu,RA,fanduel,FanDuel,8.5,-128,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Sabrina Ionescu,RA,draftkings,DraftKings,8.5,100,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,2,"draftkings,fanduel"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds,OVER,,Sabrina Ionescu,REB,williamhill_us,Caesars,3.5,-125,False,the-odds-api,2026-07-20T15:22:34.799187+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_rebounds,UNDER,,Sabrina Ionescu,REB,fanduel,FanDuel,3.5,-102,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-20,f8d499fa23c7a4576854388ba749a0ad,New York Liberty @ Dallas Wings,2026-07-21T00:00:00Z,PROP,player_triple_double,YES,,Sabrina Ionescu,TD,draftkings,DraftKings,0.5,6200,True,the-odds-api,2026-07-20T15:22:34.799187+00:00,1,draftkings
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Alyssa Thomas,AST,fanduel,FanDuel,8.5,-102,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Alyssa Thomas,AST,draftkings,DraftKings,8.5,-127,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,Alyssa Thomas,DD,fanatics,Fanatics,0.5,125,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,3,"draftkings,fanatics,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,OVER,,Alyssa Thomas,PA,fanduel,FanDuel,22.5,-110,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,UNDER,,Alyssa Thomas,PA,draftkings,DraftKings,23.5,-131,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,Alyssa Thomas,PR,fanduel,FanDuel,21.5,-106,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,Alyssa Thomas,PR,draftkings,DraftKings,22.5,-130,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Alyssa Thomas,PRA,fanduel,FanDuel,29.5,-128,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Alyssa Thomas,PRA,draftkings,DraftKings,30.5,-112,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Alyssa Thomas,PTS,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Alyssa Thomas,PTS,draftkings,DraftKings,14.5,-120,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,OVER,,Alyssa Thomas,RA,draftkings,DraftKings,15.5,-137,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Alyssa Thomas,RA,fanduel,FanDuel,15.5,104,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Alyssa Thomas,REB,fanduel,FanDuel,7.5,100,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Alyssa Thomas,REB,draftkings,DraftKings,7.5,-129,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_triple_double,YES,,Alyssa Thomas,TD,draftkings,DraftKings,0.5,760,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,3,"draftkings,fanatics,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,Ariel Atkins,3PM,fanduel,FanDuel,1.5,138,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,Ariel Atkins,3PM,fanduel,FanDuel,1.5,-186,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Ariel Atkins,AST,fanduel,FanDuel,2.5,-140,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,UNDER,,Ariel Atkins,AST,draftkings,DraftKings,2.5,108,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,OVER,,Ariel Atkins,PA,draftkings,DraftKings,13.5,-106,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_assists,UNDER,,Ariel Atkins,PA,fanduel,FanDuel,13.5,-114,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,Ariel Atkins,PR,draftkings,DraftKings,13.5,-120,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,Ariel Atkins,PR,fanduel,FanDuel,13.5,-102,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,OVER,,Ariel Atkins,PRA,draftkings,DraftKings,16.5,-119,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Ariel Atkins,PRA,fanduel,FanDuel,16.5,-108,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Ariel Atkins,PTS,draftkings,DraftKings,10.5,-107,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Ariel Atkins,PTS,fanduel,FanDuel,10.5,-110,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,OVER,,Ariel Atkins,RA,fanduel,FanDuel,5.5,-152,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,1,fanduel
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds_assists,UNDER,,Ariel Atkins,RA,fanduel,FanDuel,5.5,114,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,1,fanduel
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Ariel Atkins,REB,fanduel,FanDuel,3.5,140,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Ariel Atkins,REB,draftkings,DraftKings,3.5,-175,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,Cameron Brink,PR,fanduel,FanDuel,12.5,-112,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,Cameron Brink,PR,fanduel,FanDuel,12.5,-118,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,Cameron Brink,PTS,fanduel,FanDuel,7.5,-135,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,Cameron Brink,PTS,draftkings,DraftKings,8.5,-132,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,Cameron Brink,REB,draftkings,DraftKings,4.5,119,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,Cameron Brink,REB,fanduel,FanDuel,4.5,-152,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,OVER,,DeWanna Bonner,3PM,fanduel,FanDuel,1.5,140,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_threes,UNDER,,DeWanna Bonner,3PM,draftkings,DraftKings,1.5,-183,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_double_double,YES,,DeWanna Bonner,DD,fanduel,FanDuel,0.5,1800,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,1,fanduel
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,OVER,,DeWanna Bonner,PR,draftkings,DraftKings,14.5,-123,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points_rebounds,UNDER,,DeWanna Bonner,PR,fanduel,FanDuel,14.5,-106,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,OVER,,DeWanna Bonner,PTS,draftkings,DraftKings,9.5,-111,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_points,UNDER,,DeWanna Bonner,PTS,fanduel,FanDuel,9.5,-114,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,OVER,,DeWanna Bonner,REB,fanduel,FanDuel,5.5,118,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_rebounds,UNDER,,DeWanna Bonner,REB,fanduel,FanDuel,5.5,-158,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
2026-07-20,56af8faef87ceb6598a173fe8e747a37,Phoenix Mercury @ Los Angeles Sparks,2026-07-22T19:00:00Z,PROP,player_assists,OVER,,Dearica Hamby,AST,fanduel,FanDuel,2.5,-104,True,the-odds-api,2026-07-20T15:22:39.344784+00:00,2,"draftkings,fanduel"
