game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at,available_books,all_books
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,UNDER,,Jordin Canada,PA,draftkings,DraftKings,19.5,-110,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Jordin Canada,PR,fanduel,FanDuel,15.5,-106,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Jordin Canada,PR,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jordin Canada,PRA,betonlineag,BetOnline.ag,23.5,-111,False,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jordin Canada,PRA,fanduel,FanDuel,23.5,-114,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Jordin Canada,PTS,fanduel,FanDuel,11.5,-110,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Jordin Canada,PTS,draftkings,DraftKings,11.5,-113,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,OVER,,Jordin Canada,RA,draftkings,DraftKings,11.5,-121,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Jordin Canada,RA,fanduel,FanDuel,11.5,104,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Jordin Canada,REB,draftkings,DraftKings,3.5,-111,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Jordin Canada,REB,fanduel,FanDuel,3.5,100,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Naz Hillmon,DD,draftkings,DraftKings,0.5,2500,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,1,draftkings
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Naz Hillmon,PR,draftkings,DraftKings,12.5,-133,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,1,draftkings
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Naz Hillmon,PR,draftkings,DraftKings,12.5,-102,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,1,draftkings
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Naz Hillmon,PTS,draftkings,DraftKings,8.5,-105,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,1,draftkings
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Naz Hillmon,PTS,draftkings,DraftKings,8.5,-126,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,1,draftkings
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Naz Hillmon,REB,draftkings,DraftKings,4.5,-119,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,1,draftkings
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Naz Hillmon,REB,draftkings,DraftKings,4.5,-114,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,1,draftkings
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,betonlineag,BetOnline.ag,1.5,112,False,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,draftkings,DraftKings,1.5,-141,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,betonlineag,BetOnline.ag,5.5,-143,False,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,fanduel,FanDuel,5.5,112,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanduel,FanDuel,0.5,700,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"draftkings,fanatics,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,OVER,,Paige Bueckers,PA,fanduel,FanDuel,26.5,-104,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,UNDER,,Paige Bueckers,PA,draftkings,DraftKings,26.5,-124,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,fanduel,FanDuel,24.5,-102,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,draftkings,DraftKings,24.5,-125,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,fanduel,FanDuel,30.5,-104,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,draftkings,DraftKings,30.5,-118,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,draftkings,DraftKings,19.5,-127,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,fanduel,FanDuel,19.5,100,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,OVER,,Paige Bueckers,RA,fanduel,FanDuel,9.5,-136,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Paige Bueckers,RA,draftkings,DraftKings,10.5,-146,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,fanduel,FanDuel,3.5,-152,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,draftkings,DraftKings,3.5,119,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,OVER,,Rhyne Howard,3PM,betonlineag,BetOnline.ag,2.5,-164,False,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_threes,UNDER,,Rhyne Howard,3PM,fanduel,FanDuel,2.5,130,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,OVER,,Rhyne Howard,AST,betonlineag,BetOnline.ag,3.5,-108,False,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_assists,UNDER,,Rhyne Howard,AST,fanduel,FanDuel,3.5,-120,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_double_double,YES,,Rhyne Howard,DD,fanatics,Fanatics,0.5,2500,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanatics"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,OVER,,Rhyne Howard,PA,fanduel,FanDuel,20.5,-130,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_assists,UNDER,,Rhyne Howard,PA,draftkings,DraftKings,21.5,-128,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,OVER,,Rhyne Howard,PR,fanduel,FanDuel,21.5,-114,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds,UNDER,,Rhyne Howard,PR,draftkings,DraftKings,21.5,-109,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,OVER,,Rhyne Howard,PRA,fanduel,FanDuel,25.5,-106,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Rhyne Howard,PRA,draftkings,DraftKings,25.5,-118,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,OVER,,Rhyne Howard,PTS,fanduel,FanDuel,17.5,-110,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_points,UNDER,,Rhyne Howard,PTS,draftkings,DraftKings,17.5,-117,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,OVER,,Rhyne Howard,RA,fanduel,FanDuel,7.5,-118,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds_assists,UNDER,,Rhyne Howard,RA,draftkings,DraftKings,7.5,100,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,2,"draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,OVER,,Rhyne Howard,REB,betonlineag,BetOnline.ag,3.5,-167,False,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,c01616be622aa0fcab0ac0351d05e264,Atlanta Dream @ Dallas Wings,2026-07-30T00:00:00Z,PROP,player_rebounds,UNDER,,Rhyne Howard,REB,draftkings,DraftKings,4.5,-153,True,the-odds-api,2026-07-27T15:52:11.515431+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Brittney Griner,AST,betonlineag,BetOnline.ag,2.5,-108,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Brittney Griner,AST,betonlineag,BetOnline.ag,2.5,-120,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"betonlineag,draftkings"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Brittney Griner,DD,fanduel,FanDuel,0.5,1600,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Brittney Griner,PA,draftkings,DraftKings,15.5,-109,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,1,draftkings
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Brittney Griner,PA,draftkings,DraftKings,15.5,-124,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,1,draftkings
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Brittney Griner,PR,fanduel,FanDuel,17.5,-128,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Brittney Griner,PR,draftkings,DraftKings,17.5,-102,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,OVER,,Brittney Griner,PRA,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"betonlineag,betrivers,draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds_assists,UNDER,,Brittney Griner,PRA,betonlineag,BetOnline.ag,20.5,-110,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,3,"betonlineag,draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Brittney Griner,PTS,draftkings,DraftKings,12.5,-117,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Brittney Griner,PTS,fanduel,FanDuel,12.5,-106,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds_assists,OVER,,Brittney Griner,RA,draftkings,DraftKings,7.5,-130,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,1,draftkings
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds_assists,UNDER,,Brittney Griner,RA,draftkings,DraftKings,7.5,-104,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,1,draftkings
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Brittney Griner,REB,betrivers,BetRivers,4.5,-148,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Brittney Griner,REB,draftkings,DraftKings,5.5,-152,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Kiki Iriafen,DD,fanduel,FanDuel,0.5,135,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Kiki Iriafen,PR,fanduel,FanDuel,22.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,UNDER,,Kiki Iriafen,PR,draftkings,DraftKings,22.5,-104,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Kiki Iriafen,PTS,betrivers,BetRivers,12.5,-143,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Kiki Iriafen,PTS,draftkings,DraftKings,13.5,-118,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,OVER,,Kiki Iriafen,REB,fanduel,FanDuel,9.5,102,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_rebounds,UNDER,,Kiki Iriafen,REB,draftkings,DraftKings,9.5,-121,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Leïla Lacan,AST,fanduel,FanDuel,4.5,-108,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Leïla Lacan,AST,draftkings,DraftKings,4.5,-115,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Leïla Lacan,PA,fanduel,FanDuel,16.5,-114,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Leïla Lacan,PA,draftkings,DraftKings,16.5,-109,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,OVER,,Leïla Lacan,PTS,betrivers,BetRivers,11.5,-118,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,5,"betonlineag,betrivers,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points,UNDER,,Leïla Lacan,PTS,betonlineag,BetOnline.ag,12.5,-127,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"betonlineag,draftkings,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,OVER,,Shakira Austin,AST,betonlineag,BetOnline.ag,2.5,132,False,the-odds-api,2026-07-27T15:52:05.960584+00:00,3,"betonlineag,betrivers,draftkings"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_assists,UNDER,,Shakira Austin,AST,draftkings,DraftKings,2.5,-159,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"betonlineag,draftkings"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_double_double,YES,,Shakira Austin,DD,fanatics,Fanatics,0.5,105,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,4,"draftkings,fanatics,fanduel,williamhill_us"
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,OVER,,Shakira Austin,PA,draftkings,DraftKings,17.5,-129,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,1,draftkings
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_assists,UNDER,,Shakira Austin,PA,draftkings,DraftKings,17.5,-106,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,1,draftkings
2026-07-27,e4dc370d08264200533bf3816f82c622,Connecticut Sun @ Washington Mystics,2026-07-28T23:30:00Z,PROP,player_points_rebounds,OVER,,Shakira Austin,PR,fanduel,FanDuel,25.5,-110,True,the-odds-api,2026-07-27T15:52:05.960584+00:00,2,"draftkings,fanduel"
