game_date,event_id,game,commence_time,market_type,market_key,side,team,player,stat,book_key,book_title,line,odds,is_preferred_book,source,scraped_at
2026-07-22,b24ebe70fbb0e573642f28bf6b003ff5,Connecticut Sun @ Indiana Fever,2026-07-23T00:00:00Z,PROP,player_threes,OVER,,Caitlin Clark,3PM,betrivers,BetRivers,2.5,112,False,the-odds-api,2026-07-22T15:18:39.139072+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,110,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Jessica Shepard,AST,fanduel,FanDuel,5.5,-146,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Paige Bueckers,AST,fanduel,FanDuel,6.5,-106,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Paige Bueckers,AST,fanduel,FanDuel,6.5,-125,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Arike Ogunbowale,AST,fanduel,FanDuel,3.5,100,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Arike Ogunbowale,AST,fanduel,FanDuel,3.5,-132,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,OVER,,Carla Leite,AST,fanduel,FanDuel,5.5,-154,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_assists,UNDER,,Carla Leite,AST,fanduel,FanDuel,5.5,116,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Jessica Shepard,DD,fanduel,FanDuel,0.5,-280,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Paige Bueckers,DD,fanduel,FanDuel,0.5,450,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Carla Leite,DD,fanduel,FanDuel,0.5,700,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Emily Engstler,DD,fanduel,FanDuel,0.5,1200,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_double_double,YES,,Sarah Ashlee Barker,DD,fanduel,FanDuel,0.5,1800,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Megan Gustafson,PTS,fanduel,FanDuel,13.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Megan Gustafson,PTS,fanduel,FanDuel,13.5,-125,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Paige Bueckers,PTS,fanduel,FanDuel,19.5,-120,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Paige Bueckers,PTS,fanduel,FanDuel,19.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Arike Ogunbowale,PTS,fanduel,FanDuel,16.5,-128,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Arike Ogunbowale,PTS,fanduel,FanDuel,16.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Jessica Shepard,PTS,fanduel,FanDuel,15.5,-110,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Jessica Shepard,PTS,fanduel,FanDuel,15.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Azzi Fudd,PTS,fanduel,FanDuel,15.5,-120,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Azzi Fudd,PTS,fanduel,FanDuel,15.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Emily Engstler,PTS,fanduel,FanDuel,9.5,104,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Emily Engstler,PTS,fanduel,FanDuel,9.5,-135,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Sarah Ashlee Barker,PTS,fanduel,FanDuel,9.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Sarah Ashlee Barker,PTS,fanduel,FanDuel,9.5,-120,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Bridget Carleton,PTS,fanduel,FanDuel,12.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Bridget Carleton,PTS,fanduel,FanDuel,12.5,100,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,OVER,,Carla Leite,PTS,fanduel,FanDuel,15.5,-104,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points,UNDER,,Carla Leite,PTS,fanduel,FanDuel,15.5,-125,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Paige Bueckers,PA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Paige Bueckers,PA,fanduel,FanDuel,26.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Carla Leite,PA,fanduel,FanDuel,21.5,-110,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Carla Leite,PA,fanduel,FanDuel,21.5,-120,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Jessica Shepard,PA,fanduel,FanDuel,20.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Jessica Shepard,PA,fanduel,FanDuel,20.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Arike Ogunbowale,PA,fanduel,FanDuel,20.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Arike Ogunbowale,PA,fanduel,FanDuel,20.5,-112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,OVER,,Azzi Fudd,PA,fanduel,FanDuel,18.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_assists,UNDER,,Azzi Fudd,PA,fanduel,FanDuel,18.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Jessica Shepard,PR,fanduel,FanDuel,27.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Jessica Shepard,PR,fanduel,FanDuel,27.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Arike Ogunbowale,PR,fanduel,FanDuel,19.5,-122,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Arike Ogunbowale,PR,fanduel,FanDuel,19.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Azzi Fudd,PR,fanduel,FanDuel,18.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Azzi Fudd,PR,fanduel,FanDuel,18.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Paige Bueckers,PR,fanduel,FanDuel,24.5,-106,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Paige Bueckers,PR,fanduel,FanDuel,24.5,-125,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Megan Gustafson,PR,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Megan Gustafson,PR,fanduel,FanDuel,17.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Sarah Ashlee Barker,PR,fanduel,FanDuel,14.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Sarah Ashlee Barker,PR,fanduel,FanDuel,14.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,OVER,,Emily Engstler,PR,fanduel,FanDuel,14.5,-125,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds,UNDER,,Emily Engstler,PR,fanduel,FanDuel,14.5,-106,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Jessica Shepard,PRA,fanduel,FanDuel,33.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Jessica Shepard,PRA,fanduel,FanDuel,33.5,-114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Azzi Fudd,PRA,fanduel,FanDuel,20.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Azzi Fudd,PRA,fanduel,FanDuel,20.5,-122,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Sarah Ashlee Barker,PRA,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Sarah Ashlee Barker,PRA,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Carla Leite,PRA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Carla Leite,PRA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Arike Ogunbowale,PRA,fanduel,FanDuel,23.5,-112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Arike Ogunbowale,PRA,fanduel,FanDuel,23.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Bridget Carleton,PRA,fanduel,FanDuel,19.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Bridget Carleton,PRA,fanduel,FanDuel,19.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Emily Engstler,PRA,fanduel,FanDuel,17.5,-110,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Emily Engstler,PRA,fanduel,FanDuel,17.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,OVER,,Paige Bueckers,PRA,fanduel,FanDuel,30.5,-128,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_points_rebounds_assists,UNDER,,Paige Bueckers,PRA,fanduel,FanDuel,30.5,-104,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,OVER,,Bridget Carleton,REB,fanduel,FanDuel,3.5,118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,UNDER,,Bridget Carleton,REB,fanduel,FanDuel,3.5,-158,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,OVER,,Emily Engstler,REB,fanduel,FanDuel,5.5,-118,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,UNDER,,Emily Engstler,REB,fanduel,FanDuel,5.5,-112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,OVER,,Paige Bueckers,REB,fanduel,FanDuel,4.5,108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,UNDER,,Paige Bueckers,REB,fanduel,FanDuel,4.5,-144,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,OVER,,Jessica Shepard,REB,fanduel,FanDuel,12.5,-108,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,UNDER,,Jessica Shepard,REB,fanduel,FanDuel,12.5,-122,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,OVER,,Megan Gustafson,REB,fanduel,FanDuel,4.5,112,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,UNDER,,Megan Gustafson,REB,fanduel,FanDuel,4.5,-148,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,OVER,,Sarah Ashlee Barker,REB,fanduel,FanDuel,4.5,-162,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds,UNDER,,Sarah Ashlee Barker,REB,fanduel,FanDuel,4.5,122,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,OVER,,Jessica Shepard,RA,fanduel,FanDuel,17.5,-130,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Jessica Shepard,RA,fanduel,FanDuel,17.5,-102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,OVER,,Bridget Carleton,RA,fanduel,FanDuel,5.5,-140,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Bridget Carleton,RA,fanduel,FanDuel,5.5,106,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,OVER,,Arike Ogunbowale,RA,fanduel,FanDuel,6.5,114,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Arike Ogunbowale,RA,fanduel,FanDuel,6.5,-152,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,OVER,,Azzi Fudd,RA,fanduel,FanDuel,4.5,100,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Azzi Fudd,RA,fanduel,FanDuel,4.5,-132,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,OVER,,Paige Bueckers,RA,fanduel,FanDuel,10.5,-132,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_rebounds_assists,UNDER,,Paige Bueckers,RA,fanduel,FanDuel,10.5,100,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,OVER,,Megan Gustafson,3PM,fanduel,FanDuel,1.5,106,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,UNDER,,Megan Gustafson,3PM,fanduel,FanDuel,1.5,-140,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,OVER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,138,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,UNDER,,Bridget Carleton,3PM,fanduel,FanDuel,2.5,-186,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,OVER,,Sarah Ashlee Barker,3PM,fanduel,FanDuel,1.5,148,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,UNDER,,Sarah Ashlee Barker,3PM,fanduel,FanDuel,1.5,-200,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,OVER,,Paige Bueckers,3PM,fanduel,FanDuel,1.5,126,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,UNDER,,Paige Bueckers,3PM,fanduel,FanDuel,1.5,-168,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
2026-07-22,296c93e4672aa39391a786d10bcacac7,Dallas Wings @ Portland Fire,2026-07-23T02:00:00Z,PROP,player_threes,OVER,,Azzi Fudd,3PM,fanduel,FanDuel,2.5,102,True,the-odds-api,2026-07-22T15:18:40.440817+00:00
